  0.43700000000000000       0.96898462090366511      -0.13879836291064029     
  0.43800000000000000       0.96884567830455126      -0.13908656027196029     
  0.43900000000000000       0.96870644760600355      -0.13937456232649456     
  0.44000000000000000       0.96856692900350005      -0.13966236872890708     
  0.44100000000000000       0.96842712269286402      -0.13994997913449703     
  0.44200000000000000       0.96828702887026297      -0.14023739319919962     
  0.44300000000000000       0.96814664773220827      -0.14052461057958696     
  0.44400000000000001       0.96800597947555445      -0.14081163093286889     
  0.44500000000000001       0.96786502429749843      -0.14109845391689377     
  0.44600000000000001       0.96772378239557899      -0.14138507919014931     
  0.44700000000000001       0.96758225396767616      -0.14167150641176346     
  0.44800000000000001       0.96744043921201051      -0.14195773524150515     
  0.44900000000000001       0.96729833832714240      -0.14224376533978514     
  0.45000000000000001       0.96715595151197176      -0.14252959636765680     
  0.45100000000000001       0.96701327896573686      -0.14281522798681695     
  0.45200000000000001       0.96687032088801406      -0.14310065985960665     
  0.45300000000000001       0.96672707747871700      -0.14338589164901200     
  0.45400000000000001       0.96658354893809617      -0.14367092301866494     
  0.45500000000000002       0.96643973546673811      -0.14395575363284402     
  0.45600000000000002       0.96629563726556467      -0.14424038315647522     
  0.45700000000000002       0.96615125453583239      -0.14452481125513272     
  0.45800000000000002       0.96600658747913204      -0.14480903759503969     
  0.45900000000000002       0.96586163629738786      -0.14509306184306903     
  0.46000000000000002       0.96571640119285673      -0.14537688366674417     
  0.46100000000000002       0.96557088236812794      -0.14566050273423986     
  0.46200000000000002       0.96542508002612215      -0.14594391871438292     
  0.46300000000000002       0.96527899437009090      -0.14622713127665299     
  0.46400000000000002       0.96513262560361590      -0.14651014009118329     
  0.46500000000000002       0.96498597393060837      -0.14679294482876140     
  0.46600000000000003       0.96483903955530859      -0.14707554516082996     
  0.46700000000000003       0.96469182268228482      -0.14735794075948747     
  0.46800000000000003       0.96454432351643316      -0.14764013129748904     
  0.46900000000000003       0.96439654226297644      -0.14792211644824707     
  0.47000000000000003       0.96424847912746392      -0.14820389588583202     
  0.47100000000000003       0.96410013431577035      -0.14848546928497316     
  0.47200000000000003       0.96395150803409535      -0.14876683632105930     
  0.47300000000000003       0.96380260048896305      -0.14904799667013946     
  0.47400000000000003       0.96365341188722109      -0.14932895000892366     
  0.47500000000000003       0.96350394243604010      -0.14960969601478355     
  0.47600000000000003       0.96335419234291286      -0.14989023436575327     
  0.47700000000000004       0.96320416181565405      -0.15017056474053003     
  0.47800000000000004       0.96305385106239916      -0.15045068681847484     
  0.47900000000000004       0.96290326029160400      -0.15073060027961327     
  0.47999999999999998       0.96275238971204413      -0.15101030480463606     
  0.48099999999999998       0.96260123953281407      -0.15128980007489992     
  0.48199999999999998       0.96244980996332652      -0.15156908577242814     
  0.48299999999999998       0.96229810121331194      -0.15184816157991132     
  0.48399999999999999       0.96214611349281776      -0.15212702718070803     
  0.48499999999999999       0.96199384701220769      -0.15240568225884549     
  0.48599999999999999       0.96184130198216111      -0.15268412649902030     
  0.48699999999999999       0.96168847861367235      -0.15296235958659904     
  0.48799999999999999       0.96153537711805015      -0.15324038120761899     
  0.48899999999999999       0.96138199770691679      -0.15351819104878875     
  0.48999999999999999       0.96122834059220752      -0.15379578879748895     
  0.49099999999999999       0.96107440598616978      -0.15407317414177291     
  0.49199999999999999       0.96092019410136287      -0.15435034677036724     
  0.49299999999999999       0.96076570515065685      -0.15462730637267252     
  0.49399999999999999       0.96061093934723207      -0.15490405263876397     
  0.49500000000000000       0.96045589690457844      -0.15518058525939207     
  0.49600000000000000       0.96030057803649493      -0.15545690392598321     
  0.49700000000000000       0.96014498295708861      -0.15573300833064030     
  0.49800000000000000       0.95998911188077418      -0.15600889816614344     
  0.49900000000000000       0.95983296502227311      -0.15628457312595051     
  0.50000000000000000       0.95967654259661328      -0.15656003290419784     
  0.50100000000000000       0.95951984481912800      -0.15683527719570081     
  0.50200000000000000       0.95936287190545544      -0.15711030569595444     
  0.50300000000000000       0.95920562407153787      -0.15738511810113406     
  0.50400000000000000       0.95904810153362119      -0.15765971410809584     
  0.50500000000000000       0.95889030450825397      -0.15793409341437747     
  0.50600000000000001       0.95873223321228696      -0.15820825571819877     
  0.50700000000000001       0.95857388786287234      -0.15848220071846220     
  0.50800000000000001       0.95841526867746307      -0.15875592811475350     
  0.50900000000000001       0.95825637587381229      -0.15902943760734237     
  0.51000000000000001       0.95809720966997236      -0.15930272889718292     
  0.51100000000000001       0.95793777028429439      -0.15957580168591429     
  0.51200000000000001       0.95777805793542747      -0.15984865567586129     
  0.51300000000000001       0.95761807284231826      -0.16012129057003496     
  0.51400000000000001       0.95745781522420981      -0.16039370607213307     
  0.51500000000000001       0.95729728530064118      -0.16066590188654076     
  0.51600000000000001       0.95713648329144685      -0.16093787771833110     
  0.51700000000000002       0.95697540941675574      -0.16120963327326560     
  0.51800000000000002       0.95681406389699075      -0.16148116825779482     
  0.51900000000000002       0.95665244695286800      -0.16175248237905893     
  0.52000000000000002       0.95649055880539602      -0.16202357534488818     
  0.52100000000000002       0.95632839967587535      -0.16229444686380357     
  0.52200000000000002       0.95616596978589741      -0.16256509664501725     
  0.52300000000000002       0.95600326935734437      -0.16283552439843324     
  0.52400000000000002       0.95584029861238784      -0.16310572983464774     
  0.52500000000000002       0.95567705777348877      -0.16337571266494988     
  0.52600000000000002       0.95551354706339631      -0.16364547260132209     
  0.52700000000000002       0.95534976670514737      -0.16391500935644068     
  0.52800000000000002       0.95518571692206578      -0.16418432264367641     
  0.52900000000000003       0.95502139793776164      -0.16445341217709492     
  0.53000000000000003       0.95485680997613076      -0.16472227767145725     
  0.53100000000000003       0.95469195326135370      -0.16499091884222047     
  0.53200000000000003       0.95452682801789535      -0.16525933540553803     
  0.53300000000000003       0.95436143447050392      -0.16552752707826032     
  0.53400000000000003       0.95419577284421064      -0.16579549357793524     
  0.53500000000000003       0.95402984336432883      -0.16606323462280856     
  0.53600000000000003       0.95386364625645303      -0.16633074993182448     
  0.53700000000000003       0.95369718174645857      -0.16659803922462615     
  0.53800000000000003       0.95353045006050097      -0.16686510222155615     
  0.53900000000000003       0.95336345142501477      -0.16713193864365683     
  0.54000000000000004       0.95319618606671330      -0.16739854821267100     
  0.54100000000000004       0.95302865421258787      -0.16766493065104221     
  0.54200000000000004       0.95286085608990678      -0.16793108568191537     
  0.54300000000000004       0.95269279192621492      -0.16819701302913709     
  0.54400000000000004       0.95252446194933316      -0.16846271241725624     
  0.54500000000000004       0.95235586638735725      -0.16872818357152433     
  0.54600000000000004       0.95218700546865742      -0.16899342621789601     
  0.54700000000000004       0.95201787942187766      -0.16925844008302951     
  0.54800000000000004       0.95184848847593484      -0.16952322489428706     
  0.54900000000000004       0.95167883286001820      -0.16978778037973535     
  0.55000000000000004       0.95150891280358851      -0.17005210626814599     
  0.55100000000000005       0.95133872853637746      -0.17031620228899591     
  0.55200000000000005       0.95116828028838696      -0.17058006817246782     
  0.55300000000000005       0.95099756828988824      -0.17084370364945062     
  0.55400000000000005       0.95082659277142145      -0.17110710845153979     
  0.55500000000000005       0.95065535396379475      -0.17137028231103787     
  0.55600000000000005       0.95048385209808350      -0.17163322496095487     
  0.55700000000000005       0.95031208740562989      -0.17189593613500861     
  0.55800000000000005       0.95014006011804208      -0.17215841556762523     
  0.55900000000000005       0.94996777046719327      -0.17242066299393949     
  0.56000000000000005       0.94979521868522121      -0.17268267814979527     
  0.56100000000000005       0.94962240500452755      -0.17294446077174588     
  0.56200000000000006       0.94944932965777695      -0.17320601059705454     
  0.56300000000000006       0.94927599287789644      -0.17346732736369469     
  0.56400000000000006       0.94910239489807491      -0.17372841081035040     
  0.56500000000000006       0.94892853595176196      -0.17398926067641682     
  0.56600000000000006       0.94875441627266766      -0.17424987670200043     
  0.56700000000000006       0.94858003609476138      -0.17451025862791952     
  0.56800000000000006       0.94840539565227155      -0.17477040619570455     
  0.56900000000000006       0.94823049517968461      -0.17503031914759845     
  0.57000000000000006       0.94805533491174443      -0.17528999722655703     
