  0.37100000000000000       0.96622681747135697       0.94434744973616713        17.481768272266532     
  0.37200000000000000       0.96604717859583733       0.94405484935574269        17.493359022317183     
  0.37300000000000000       0.96586708672212407       0.94376154752855668        17.504944724406350     
  0.37400000000000000       0.96568654209666638       0.94346754493326790        17.516525367124068     
  0.37500000000000000       0.96550554496650232       0.94317284225002029        17.528100939076690     
  0.37600000000000000       0.96532409557925847       0.94287744016044084        17.539671428886933     
  0.37700000000000000       0.96514219418314917       0.94258133934763610        17.551236825193904     
  0.37800000000000000       0.96495984102697607       0.94228454049619004        17.562797116653130     
  0.37900000000000000       0.96477703636012735       0.94198704429216151        17.574352291936595     
  0.38000000000000000       0.96459378043257760       0.94168885142308167        17.585902339732769     
  0.38100000000000001       0.96441007349488672       0.94138996257795127        17.597447248746636     
  0.38200000000000001       0.96422591579819927       0.94109037844723742        17.608987007699731     
  0.38300000000000001       0.96404130759424489       0.94079009972287253        17.620521605330172     
  0.38400000000000001       0.96385624913533641       0.94048912709825028        17.632051030392681     
  0.38500000000000001       0.96367074067437020       0.94018746126822350        17.643575271658634     
  0.38600000000000001       0.96348478246482516       0.93988510292910121        17.655094317916074     
  0.38700000000000001       0.96329837476076197       0.93958205277864659        17.666608157969751     
  0.38800000000000001       0.96311151781682303       0.93927831151607366        17.678116780641151     
  0.38900000000000001       0.96292421188823152       0.93897387984204517        17.689620174768528     
  0.39000000000000001       0.96273645723079104       0.93866875845866982        17.701118329206935     
  0.39100000000000001       0.96254825410088451       0.93836294806949927        17.712611232828252     
  0.39200000000000002       0.96235960275547450       0.93805644937952604        17.724098874521221     
  0.39300000000000002       0.96217050345210142       0.93774926309517992        17.735581243191472     
  0.39400000000000002       0.96198095644888393       0.93744138992432646        17.747058327761557     
  0.39500000000000002       0.96179096200451808       0.93713283057626340        17.758530117170977     
  0.39600000000000002       0.96160052037827637       0.93682358576171842        17.769996600376214     
  0.39700000000000002       0.96140963183000760       0.93651365619284621        17.781457766350762     
  0.39800000000000002       0.96121829662013580       0.93620304258322573        17.792913604085161     
  0.39900000000000002       0.96102651500966019       0.93589174564785804        17.804364102587019     
  0.40000000000000002       0.96083428726015441       0.93557976610316318        17.815809250881046     
  0.40100000000000002       0.96064161363376532       0.93526710466697716        17.827249038009079     
  0.40200000000000002       0.96044849439321323       0.93495376205854985        17.838683453030125     
  0.40300000000000002       0.96025492980179072       0.93463973899854180        17.850112485020375     
  0.40400000000000003       0.96006092012336275       0.93432503620902219        17.861536123073247     
  0.40500000000000003       0.95986646562236477       0.93400965441346484        17.872954356299399     
  0.40600000000000003       0.95967156656380348       0.93369359433674703        17.884367173826778     
  0.40700000000000003       0.95947622321325565       0.93337685670514570        17.895774564800636     
  0.40800000000000003       0.95928043583686706       0.93305944224633452        17.907176518383562     
  0.40900000000000003       0.95908420470135258       0.93274135168938244        17.918573023755510     
  0.41000000000000003       0.95888753007399530       0.93242258576474957        17.929964070113837     
  0.41100000000000003       0.95869041222264584       0.93210314520428506        17.941349646673316     
  0.41200000000000003       0.95849285141572194       0.93178303074122448        17.952729742666182     
  0.41300000000000003       0.95829484792220743       0.93146224311018655        17.964104347342150     
  0.41400000000000003       0.95809640201165225       0.93114078304717074        17.975473449968447     
  0.41500000000000004       0.95789751395417122       0.93081865128955465        17.986837039829837     
  0.41600000000000004       0.95769818402044360       0.93049584857609047        17.998195106228650     
  0.41699999999999998       0.95749841248171264       0.93017237564690325        18.009547638484822     
  0.41799999999999998       0.95729819960978502       0.92984823324348698        18.020894625935906     
  0.41899999999999998       0.95709754567702976       0.92952342210870331        18.032236057937116     
  0.41999999999999998       0.95689645095637810       0.92919794298677671        18.043571923861336     
  0.42099999999999999       0.95669491572132248       0.92887179662329356        18.054902213099172     
  0.42199999999999999       0.95649294024591613       0.92854498376519845        18.066226915058959     
  0.42299999999999999       0.95629052480477250       0.92821750516079116        18.077546019166800     
  0.42399999999999999       0.95608766967306436       0.92788936155972457        18.088859514866588     
  0.42499999999999999       0.95588437512652358       0.92756055371300128        18.100167391620044     
  0.42599999999999999       0.95568064144143994       0.92723108237297069        18.111469638906730     
  0.42699999999999999       0.95547646889466109       0.92690094829332714        18.122766246224089     
  0.42799999999999999       0.95527185776359147       0.92657015222910588        18.134057203087462     
  0.42899999999999999       0.95506680832619195       0.92623869493668054        18.145342499030125     
