   6.2740000000000000       -1.5438350338863476E-003  0.15963935926210382     
   6.2750000000000004       -1.3842203712778902E-003  0.15958994197787560     
   6.2759999999999998       -1.2246551938157790E-003  0.15954038898444917     
   6.2770000000000001       -1.0651396371666323E-003  0.15949070036700083     
   6.2780000000000005       -9.0567383691184588E-004  0.15944087621079828     
   6.2789999999999999       -7.4625792854750251E-004  0.15939091660120061     
   6.2800000000000002       -5.8689204748428006E-004  0.15934082162365817     
   6.2809999999999997       -4.2757632904736047E-004  0.15929059136371251     
   6.2820000000000000       -2.6831090847633855E-004  0.15924022590699627     
   6.2830000000000004       -1.0909592092513094E-004  0.15918972533923309     
   6.2839999999999998        5.0068498538114771E-005  0.15913908974623756     
   6.2850000000000001        2.0918221493111105E-004  0.15908831921391506     
   6.2860000000000005        3.6824509335752116E-004  0.15903741382826178     
   6.2869999999999999        5.2725699900704975E-004  0.15898637367536456     
   6.2880000000000003        6.8621779715553389E-004  0.15893519884140081     
   6.2889999999999997        8.4512735316503301E-004  0.15888388941263845     
   6.2900000000000000        1.0039855324839198E-003  0.15883244547543579     
   6.2910000000000004        1.1627922006469706E-003  0.15878086711624145     
   6.2919999999999998        1.3215472232754549E-003  0.15872915442159430     
   6.2930000000000001        1.4802504660772270E-003  0.15867730747812334     
   6.2940000000000005        1.6389017948468146E-003  0.15862532637254764     
   6.2949999999999999        1.7975010754655097E-003  0.15857321119167622     
   6.2960000000000003        1.9560481739014581E-003  0.15852096202240804     
   6.2969999999999997        2.1145429562097499E-003  0.15846857895173175     
   6.2980000000000000        2.2729852885325082E-003  0.15841606206672582     
   6.2990000000000004        2.4313750370989796E-003  0.15836341145455829     
   6.2999999999999998        2.5897120682256236E-003  0.15831062720248670     
   6.3010000000000002        2.7479962483162017E-003  0.15825770939785810     
   6.3020000000000005        2.9062274438618673E-003  0.15820465812810888     
   6.3029999999999999        3.0644055214412553E-003  0.15815147348076466     
   6.3040000000000003        3.2225303477205697E-003  0.15809815554344028     
   6.3049999999999997        3.3806017894536752E-003  0.15804470440383966     
   6.3060000000000000        3.5386197134821837E-003  0.15799112014975575     
   6.3070000000000004        3.6965839867355455E-003  0.15793740286907038     
   6.3079999999999998        3.8544944762311365E-003  0.15788355264975423     
   6.3090000000000002        4.0123510490743487E-003  0.15782956957986674     
   6.3100000000000005        4.1701535724586762E-003  0.15777545374755597     
   6.3109999999999999        4.3279019136658065E-003  0.15772120524105857     
   6.3120000000000003        4.4855959400657078E-003  0.15766682414869965     
   6.3129999999999997        4.6432355191167183E-003  0.15761231055889272     
   6.3140000000000001        4.8008205183656324E-003  0.15755766456013959     
   6.3150000000000004        4.9583508054477921E-003  0.15750288624103029     
   6.3159999999999998        5.1158262480871719E-003  0.15744797569024296     
   6.3170000000000002        5.2732467140964700E-003  0.15739293299654381     
   6.3180000000000005        5.4306120713771928E-003  0.15733775824878693     
   6.3190000000000000        5.5879221879197470E-003  0.15728245153591430     
   6.3200000000000003        5.7451769318035235E-003  0.15722701294695571     
   6.3209999999999997        5.9023761711969880E-003  0.15717144257102858     
   6.3220000000000001        6.0595197743577665E-003  0.15711574049733792     
   6.3230000000000004        6.2166076096327339E-003  0.15705990681517631     
   6.3239999999999998        6.3736395454581027E-003  0.15700394161392367     
   6.3250000000000002        6.5306154503595067E-003  0.15694784498304726     
   6.3260000000000005        6.6875351929520923E-003  0.15689161701210158     
   6.3270000000000000        6.8443986419406038E-003  0.15683525779072829     
   6.3280000000000003        7.0012056661194703E-003  0.15677876740865609     
   6.3289999999999997        7.1579561343728931E-003  0.15672214595570066     
   6.3300000000000001        7.3146499156749320E-003  0.15666539352176456     
   6.3310000000000004        7.4712868790895942E-003  0.15660851019683711     
   6.3319999999999999        7.6278668937709189E-003  0.15655149607099439     
   6.3330000000000002        7.7843898289630649E-003  0.15649435123439903     
   6.3340000000000005        7.9408555540003960E-003  0.15643707577730021     
   6.3350000000000000        8.0972639383075692E-003  0.15637966979003351     
   6.3360000000000003        8.2536148513996203E-003  0.15632213336302089     
   6.3369999999999997        8.4099081628820505E-003  0.15626446658677054     
   6.3380000000000001        8.5661437424509098E-003  0.15620666955187684     
   6.3390000000000004        8.7223214598928893E-003  0.15614874234902021     
   6.3399999999999999        8.8784411850854027E-003  0.15609068506896703     
   6.3410000000000002        9.0345027879966695E-003  0.15603249780256964     
   6.3420000000000005        9.1905061386858087E-003  0.15597418064076612     
   6.3430000000000000        9.3464511073029187E-003  0.15591573367458031     
   6.3440000000000003        9.5023375640891639E-003  0.15585715699512162     
   6.3449999999999998        9.6581653793768631E-003  0.15579845069358503     
   6.3460000000000001        9.8139344235895695E-003  0.15573961486125093     
   6.3470000000000004        9.9696445672421610E-003  0.15568064958948510     
   6.3479999999999999        1.0125295680940925E-002  0.15562155496973856     
   6.3490000000000002        1.0280887635383641E-002  0.15556233109354750     
   6.3500000000000005        1.0436420301359668E-002  0.15550297805253319     
   6.3510000000000000        1.0591893549750028E-002  0.15544349593840184     
   6.3520000000000003        1.0747307251527493E-002  0.15538388484294466     
   6.3529999999999998        1.0902661277756668E-002  0.15532414485803758     
   6.3540000000000001        1.1057955499594074E-002  0.15526427607564131     
   6.3550000000000004        1.1213189788288239E-002  0.15520427858780111     
   6.3559999999999999        1.1368364015179776E-002  0.15514415248664684     
   6.3570000000000002        1.1523478051701471E-002  0.15508389786439278     
   6.3580000000000005        1.1678531769378367E-002  0.15502351481333757     
   6.3590000000000000        1.1833525039827847E-002  0.15496300342586408     
   6.3600000000000003        1.1988457734759718E-002  0.15490236379443942     
   6.3609999999999998        1.2143329725976296E-002  0.15484159601161471     
   6.3620000000000001        1.2298140885372493E-002  0.15478070017002507     
   6.3630000000000004        1.2452891084935896E-002  0.15471967636238956     
   6.3639999999999999        1.2607580196746853E-002  0.15465852468151101     
   6.3650000000000002        1.2762208092978558E-002  0.15459724522027596     
   6.3660000000000005        1.2916774645897130E-002  0.15453583807165458     
   6.3670000000000000        1.3071279727861705E-002  0.15447430332870060     
   6.3680000000000003        1.3225723211324510E-002  0.15441264108455116     
   6.3689999999999998        1.3380104968830953E-002  0.15435085143242674     
   6.3700000000000001        1.3534424873019705E-002  0.15428893446563113     
   6.3710000000000004        1.3688682796622779E-002  0.15422689027755121     
   6.3719999999999999        1.3842878612465619E-002  0.15416471896165698     
   6.3730000000000002        1.3997012193467181E-002  0.15410242061150142     
   6.3740000000000006        1.4151083412640014E-002  0.15403999532072038     
   6.3750000000000000        1.4305092143090344E-002  0.15397744318303253     
   6.3760000000000003        1.4459038258018158E-002  0.15391476429223921     
   6.3769999999999998        1.4612921630717285E-002  0.15385195874222443     
   6.3780000000000001        1.4766742134575480E-002  0.15378902662695468     
   6.3790000000000004        1.4920499643074507E-002  0.15372596804047889     
   6.3799999999999999        1.5074194029790216E-002  0.15366278307692832     
   6.3810000000000002        1.5227825168392634E-002  0.15359947183051648     
   6.3820000000000006        1.5381392932646039E-002  0.15353603439553903     
   6.3830000000000000        1.5534897196409048E-002  0.15347247086637372     
   6.3840000000000003        1.5688337833634696E-002  0.15340878133748023     
   6.3849999999999998        1.5841714718370516E-002  0.15334496590340010     
   6.3860000000000001        1.5995027724758630E-002  0.15328102465875673     
   6.3870000000000005        1.6148276727035817E-002  0.15321695769825514     
   6.3879999999999999        1.6301461599533607E-002  0.15315276511668194     
   6.3890000000000002        1.6454582216678355E-002  0.15308844700890531     
   6.3900000000000006        1.6607638452991322E-002  0.15302400346987480     
   6.3910000000000000        1.6760630183088768E-002  0.15295943459462127     
   6.3920000000000003        1.6913557281682017E-002  0.15289474047825682     
   6.3929999999999998        1.7066419623577547E-002  0.15282992121597469     
   6.3940000000000001        1.7219217083677071E-002  0.15276497690304916     
   6.3950000000000005        1.7371949536977613E-002  0.15269990763483546     
   6.3959999999999999        1.7524616858571599E-002  0.15263471350676966     
   6.3970000000000002        1.7677218923646931E-002  0.15256939461436861     
   6.3980000000000006        1.7829755607487060E-002  0.15250395105322981     
   6.3990000000000000        1.7982226785471084E-002  0.15243838291903133     
   6.4000000000000004        1.8134632333073816E-002  0.15237269030753176     
   6.4009999999999998        1.8286972125865865E-002  0.15230687331457002     
   6.4020000000000001        1.8439246039513722E-002  0.15224093203606537     
   6.4030000000000005        1.8591453949779839E-002  0.15217486656801726     
   6.4039999999999999        1.8743595732522704E-002  0.15210867700650527     
   6.4050000000000002        1.8895671263696925E-002  0.15204236344768896     
   6.4059999999999997        1.9047680419353310E-002  0.15197592598780782     
   6.4070000000000000        1.9199623075638949E-002  0.15190936472318117     
   6.4080000000000004        1.9351499108797288E-002  0.15184267975020807     
   6.4089999999999998        1.9503308395168215E-002  0.15177587116536720     
   6.4100000000000001        1.9655050811188131E-002  0.15170893906521679     
   6.4110000000000005        1.9806726233390040E-002  0.15164188354639455     
   6.4119999999999999        1.9958334538403625E-002  0.15157470470561754     
   6.4130000000000003        2.0109875602955317E-002  0.15150740263968207     
   6.4139999999999997        2.0261349303868394E-002  0.15143997744546361     
   6.4150000000000000        2.0412755518063038E-002  0.15137242921991673     
   6.4160000000000004        2.0564094122556435E-002  0.15130475806007496     
   6.4169999999999998        2.0715364994462838E-002  0.15123696406305073     
   6.4180000000000001        2.0866568010993652E-002  0.15116904732603528     
   6.4190000000000005        2.1017703049457517E-002  0.15110100794629855     
