   10.249446317553522      -0.64384482326379178       0.70781639220898551     
   10.257300299406053      -0.63826457445596396       0.71317401756373200     
   10.265154281258583      -0.63264244155353677       0.71848203540911693     
   10.273008263111116      -0.62697881543020362       0.72374012635861196     
   10.280862244963647      -0.62127408945016827       0.72894797559840163     
   10.288716226816179      -0.61552865943216650       0.73410527290328720     
   10.296570208668710      -0.60974292361336813       0.73921171265190799     
   10.304424190521241      -0.60391728261316036       0.74426699384128148     
   10.312278172373773      -0.59805213939682045       0.74927082010066115     
   10.320132154226304      -0.59214789923908229       0.75422289970471623     
   10.327986136078836      -0.58620496968760127       0.75912294558603355     
   10.335840117931367      -0.58022376052632452       0.76397067534694196     
   10.343694099783898      -0.57420468373877076       0.76876581127066346     
   10.351548081636430      -0.56814815347122494       0.77350808033179119     
   10.359402063488961      -0.56205458599585323       0.77819721420609633     
   10.367256045341493      -0.55592439967374374       0.78283294927966751     
   10.375110027194024      -0.54975801491787835       0.78741502665738372     
   10.382964009046555      -0.54355585415603980       0.79194319217072418     
   10.390817990899087      -0.53731834179366111       0.79641719638491648     
   10.398671972751618      -0.53104590417662068       0.80083679460542700     
   10.406525954604151      -0.52473896955398891       0.80520174688379720     
   10.414379936456681      -0.51839796804073213       0.80951181802282601     
   10.422233918309212      -0.51202333158037816       0.81376677758110449     
   10.430087900161745      -0.50561549390764837       0.81796639987690456     
   10.437941882014275      -0.49917489051106251       0.82211046399142540     
   10.445795863866808      -0.49270195859551974       0.82619875377140151     
   10.453649845719339      -0.48619713704486212       0.83023105783107642     
   10.461503827571869      -0.47966086638442512       0.83420716955354413     
   10.469357809424402      -0.47309358874357987       0.83812688709146432     
   10.477211791276932      -0.46649574781827224       0.84199001336715462     
   10.485065773129465      -0.45986778883356383       0.84579635607206438     
   10.492919754981996      -0.45321015850617918       0.84954572766563252     
   10.500773736834526      -0.44652330500706489       0.85323794537353770     
   10.508627718687059      -0.43980767792396402       0.85687283118534108     
   10.516481700539590      -0.43306372822401246       0.86045021185152903     
   10.524335682392122      -0.42629190821635965       0.86396991887996022     
   10.532189664244653      -0.41949267151482067       0.86743178853172087     
   10.540043646097184      -0.41266647300056236       0.87083566181639438     
   10.547897627949716      -0.40581376878482939       0.87418138448674976     
   10.555751609802247      -0.39893501617171395       0.87746880703285379     
   10.563605591654779      -0.39203067362097416       0.88069778467561388     
   10.571459573507310      -0.38510120071090531       0.88386817735975409     
   10.579313555359841      -0.37814705810126858       0.88697984974623290     
   10.587167537212373      -0.37116870749628134       0.89003267120410579     
   10.595021519064904      -0.36416661160767372       0.89302651580184023     
   10.602875500917436      -0.35714123411781512       0.89596126229808770     
   10.610729482769967      -0.35009303964291583       0.89883679413191853     
   10.618583464622498      -0.34302249369630722       0.90165299941252641     
   10.626437446475030      -0.33593006265180464       0.90440977090840746     
   10.634291428327561      -0.32881621370715752       0.90710700603602090     
   10.642145410180094      -0.32168141484759094       0.90974460684793668     
   10.649999392032624      -0.31452613480944136       0.91232248002047722     
   10.657853373885155      -0.30735084304389237       0.91484053684085831     
   10.665707355737688      -0.30015600968081274       0.91729869319383694     
   10.673561337590218      -0.29294210549270139       0.91969686954787111     
   10.681415319442751      -0.28570960185874311       0.92203499094080010     
   10.689269301295282      -0.27845897072897846       0.92431298696504860     
   10.697123283147812      -0.27119068458859186       0.92653079175236530     
   10.704977265000345      -0.26390521642232118       0.92868834395809896     
   10.712831246852875      -0.25660303967899267       0.93078558674502165     
   10.720685228705408      -0.24928462823618489       0.93282246776670297     
   10.728539210557939      -0.24195045636502460       0.93479893915044598     
   10.736393192410469      -0.23460099869511872       0.93671495747978717     
   10.744247174263002      -0.22723673017962517       0.93857048377657182     
   10.752101156115533      -0.21985812606046637       0.94036548348260807     
   10.759955137968065      -0.21246566183368815       0.94209992644090945     
   10.767809119820596      -0.20505981321496797       0.94377378687653135     
   10.775663101673127      -0.19764105610527480       0.94538704337700874     
   10.783517083525659      -0.19020986655668448       0.94693967887240316     
   10.791371065378190      -0.18276672073835323       0.94843168061496541     
   10.799225047230722      -0.17531209490265232       0.94986304015842105     
   10.807079029083253      -0.16784646535146694       0.95123375333688609     
   10.814933010935784      -0.16037030840266209       0.95254382024342032     
   10.822786992788316      -0.15288410035671818       0.95379324520822595     
   10.830640974640847      -0.14538831746353956       0.95498203677649784     
   10.838494956493379      -0.13788343588943799       0.95611020768593291     
   10.846348938345910      -0.13036993168429425       0.95717777484390709     
   10.854202920198441      -0.12284828074890022       0.95818475930432578     
   10.862056902050973      -0.11531895880248416       0.95913118624415594     
   10.869910883903504      -0.10778244135042131       0.96001708493964755     
   10.877764865756037      -0.10023920365213272       0.96084248874225031     
   10.885618847608567       -9.2689720689174138E-002  0.96160743505423496     
   10.893472829461098       -8.5134467133517619E-002  0.96231196530402530     
   10.901326811313631       -7.7573917316028057E-002  0.96295612492124805     
   10.909180793166161       -7.0008545195136648E-002  0.96353996331150993     
   10.917034775018694       -6.2438824325713536E-002  0.96406353383090637     
   10.924888756871225       -5.4865227828141711E-002  0.96452689376027190     
   10.932742738723755       -4.7288228357594130E-002  0.96493010427917825     
   10.940596720576288       -3.9708298073516002E-002  0.96527323043968782     
   10.948450702428818       -3.2125908609314184E-002  0.96555634113986966     
   10.956304684281351       -2.4541531042255458E-002  0.96577950909708576     
   10.964158666133882       -1.6955635863575506E-002  0.96594281082105538     
   10.972012647986412       -9.3686929488003123E-003  0.96604632658670264     
   10.979866629838945       -1.7811715282815930E-003  0.96609014040679764     
   10.987720611691476        5.8064598420520660E-003  0.96607434000439618     
   10.995574593544008        1.3393733309726862E-002  0.96599901678508671     
   11.003428575396539        2.0980181754536729E-002  0.96586426580905027     
   11.011282557249070        2.8565338817136115E-002  0.96567018576294172     
   11.019136539101602        3.6148738927411293E-002  0.96541687893160055     
   11.026990520954133        4.3729917332628758E-002  0.96510445116959531     
   11.034844502806665        5.1308410125359590E-002  0.96473301187261140     
   11.042698484659196        5.8883754271178444E-002  0.96430267394868885     
   11.050552466511727        6.6455487636136124E-002  0.96381355378931666     
   11.058406448364259        7.4023149014004530E-002  0.96326577124039048     
   11.066260430216790        8.1586278153293071E-002  0.96265944957304173     
   11.074114412069322        8.9144415784035425E-002  0.96199471545434390     
   11.081968393921853        9.6697103644345792E-002  0.96127169891790376     
   11.089822375774384       0.10424388450674374       0.96049053333434475     
   11.097676357626916       0.11178430220424686       0.95965135538168733     
   11.105530339479447       0.11931790165623030       0.95875430501563541     
   11.113384321331980       0.12684422889405275       0.95779952543977542     
   11.121238303184510       0.13436283108644786       0.95678716307569223     
   11.129092285037041       0.14187325656468083       0.95571736753301206     
