   7.0150000000000006      -0.24400045346429386       -9.4906693301184841E-002
   7.0160000000000000      -0.24409537640277440       -9.4939189837648069E-002
   7.0170000000000003      -0.24419033185825761       -9.4971727310468601E-002
   7.0179999999999998      -0.24428531987169175       -9.5004305743438502E-002
   7.0190000000000001      -0.24438034048404889       -9.5036925160385963E-002
   7.0200000000000005      -0.24447539373632490       -9.5069585585175281E-002
   7.0209999999999999      -0.24457047966953963       -9.5102287041706965E-002
   7.0220000000000002      -0.24466559832473672       -9.5135029553917727E-002
   7.0230000000000006      -0.24476074974298390       -9.5167813145780530E-002
   7.0240000000000000      -0.24485593396537278       -9.5200637841304683E-002
   7.0250000000000004      -0.24495115103301904       -9.5233503664535785E-002
   7.0259999999999998      -0.24504640098706243       -9.5266410639555862E-002
   7.0270000000000001      -0.24514168386866680       -9.5299358790483346E-002
   7.0280000000000005      -0.24523699971902016       -9.5332348141473136E-002
   7.0289999999999999      -0.24533234857933464       -9.5365378716716631E-002
   7.0300000000000002      -0.24542773049084660       -9.5398450540441784E-002
   7.0310000000000006      -0.24552314549481663       -9.5431563636913144E-002
   7.0320000000000000      -0.24561859363252966       -9.5464718030431869E-002
   7.0330000000000004      -0.24571407494529490       -9.5497913745335811E-002
   7.0339999999999998      -0.24580958947444592       -9.5531150805999512E-002
   7.0350000000000001      -0.24590513726134067       -9.5564429236834281E-002
   7.0360000000000005      -0.24600071834736154       -9.5597749062288212E-002
   7.0369999999999999      -0.24609633277391538       -9.5631110306846234E-002
   7.0380000000000003      -0.24619198058243358       -9.5664512995030163E-002
   7.0390000000000006      -0.24628766181437203       -9.5697957151398713E-002
   7.0400000000000000      -0.24638337651121120       -9.5731442800547573E-002
   7.0410000000000004      -0.24647912471445621       -9.5764969967109440E-002
   7.0419999999999998      -0.24657490646563679       -9.5798538675754039E-002
   7.0430000000000001      -0.24667072180630736       -9.5832148951188176E-002
   7.0440000000000005      -0.24676657077804709       -9.5865800818155794E-002
   7.0449999999999999      -0.24686245342245991       -9.5899494301437987E-002
   7.0460000000000003      -0.24695836978117452       -9.5933229425853084E-002
   7.0469999999999997      -0.24705431989584450       -9.5967006216256659E-002
   7.0480000000000000      -0.24715030380814826       -9.6000824697541565E-002
   7.0490000000000004      -0.24724632155978915       -9.6034684894637998E-002
   7.0499999999999998      -0.24734237319249547       -9.6068586832513528E-002
   7.0510000000000002      -0.24743845874802048       -9.6102530536173153E-002
   7.0520000000000005      -0.24753457826814251       -9.6136516030659341E-002
   7.0529999999999999      -0.24763073179466491       -9.6170543341052045E-002
   7.0540000000000003      -0.24772691936941615       -9.6204612492468783E-002
   7.0549999999999997      -0.24782314103424982       -9.6238723510064642E-002
   7.0560000000000000      -0.24791939683104469       -9.6272876419032358E-002
   7.0570000000000004      -0.24801568680170474       -9.6307071244602346E-002
   7.0579999999999998      -0.24811201098815922       -9.6341308012042715E-002
   7.0590000000000002      -0.24820836943236263       -9.6375586746659359E-002
   7.0600000000000005      -0.24830476217629482       -9.6409907473795964E-002
   7.0609999999999999      -0.24840118926196103       -9.6444270218834061E-002
   7.0620000000000003      -0.24849765073139182       -9.6478675007193079E-002
   7.0629999999999997      -0.24859414662664328       -9.6513121864330365E-002
   7.0640000000000001      -0.24869067698979691       -9.6547610815741244E-002
   7.0650000000000004      -0.24878724186295975       -9.6582141886959072E-002
   7.0659999999999998      -0.24888384128826438       -9.6616715103555253E-002
   7.0670000000000002      -0.24898047530786899       -9.6651330491139290E-002
   7.0680000000000005      -0.24907714396395739       -9.6685988075358859E-002
   7.0690000000000000      -0.24917384729873904       -9.6720687881899803E-002
   7.0700000000000003      -0.24927058535444913       -9.6755429936486198E-002
   7.0709999999999997      -0.24936735817334860       -9.6790214264880423E-002
   7.0720000000000001      -0.24946416579772412       -9.6825040892883157E-002
   7.0730000000000004      -0.24956100826988825       -9.6859909846333470E-002
   7.0739999999999998      -0.24965788563217936       -9.6894821151108798E-002
   7.0750000000000002      -0.24975479792696173       -9.6929774833125079E-002
   7.0760000000000005      -0.24985174519662559       -9.6964770918336704E-002
   7.0770000000000000      -0.24994872748358710       -9.6999809432736644E-002
   7.0780000000000003      -0.25004574483028846       -9.7034890402356425E-002
   7.0789999999999997      -0.25014279727919797       -9.7070013853266218E-002
   7.0800000000000001      -0.25023988487280990       -9.7105179811574863E-002
   7.0810000000000004      -0.25033700765364481       -9.7140388303429914E-002
   7.0819999999999999      -0.25043416566424925       -9.7175639355017704E-002
   7.0830000000000002      -0.25053135894719608       -9.7210932992563337E-002
   7.0840000000000005      -0.25062858754508444       -9.7246269242330804E-002
   7.0850000000000000      -0.25072585150053961       -9.7281648130622983E-002
   7.0860000000000003      -0.25082315085621337       -9.7317069683781662E-002
   7.0869999999999997      -0.25092048565478375       -9.7352533928187657E-002
   7.0880000000000001      -0.25101785593895520       -9.7388040890260777E-002
   7.0890000000000004      -0.25111526175145860       -9.7423590596459927E-002
   7.0899999999999999      -0.25121270313505129       -9.7459183073283134E-002
   7.0910000000000002      -0.25131018013251721       -9.7494818347267559E-002
   7.0920000000000005      -0.25140769278666680       -9.7530496444989609E-002
   7.0930000000000000      -0.25150524114033712       -9.7566217393064911E-002
   7.0940000000000003      -0.25160282523639182       -9.7601981218148420E-002
   7.0949999999999998      -0.25170044511772122       -9.7637787946934410E-002
   7.0960000000000001      -0.25179810082724241       -9.7673637606156549E-002
   7.0970000000000004      -0.25189579240789928       -9.7709530222587951E-002
   7.0979999999999999      -0.25199351990266233       -9.7745465823041208E-002
   7.0990000000000002      -0.25209128335452907       -9.7781444434368439E-002
   7.1000000000000005      -0.25218908280652380       -9.7817466083461313E-002
   7.1010000000000000      -0.25228691830169775       -9.7853530797251148E-002
   7.1020000000000003      -0.25238478988312912       -9.7889638602708898E-002
   7.1029999999999998      -0.25248269759392306       -9.7925789526845233E-002
   7.1040000000000001      -0.25258064147721176       -9.7961983596710572E-002
   7.1050000000000004      -0.25267862157615451       -9.7998220839395148E-002
   7.1059999999999999      -0.25277663793393768       -9.8034501282029035E-002
   7.1070000000000002      -0.25287469059377482       -9.8070824951782196E-002
   7.1080000000000005      -0.25297277959890663       -9.8107191875864516E-002
   7.1090000000000000      -0.25307090499260110       -9.8143602081525894E-002
   7.1100000000000003      -0.25316906681815338       -9.8180055596056234E-002
   7.1109999999999998      -0.25326726511888609       -9.8216552446785538E-002
   7.1120000000000001      -0.25336549993814905       -9.8253092661083910E-002
   7.1130000000000004      -0.25346377131931952       -9.8289676266361634E-002
   7.1139999999999999      -0.25356207930580221       -9.8326303290069209E-002
   7.1150000000000002      -0.25366042394102933       -9.8362973759697409E-002
   7.1160000000000005      -0.25375880526846056       -9.8399687702777294E-002
   7.1170000000000000      -0.25385722333158306       -9.8436445146880297E-002
   7.1180000000000003      -0.25395567817391174       -9.8473246119618246E-002
   7.1189999999999998      -0.25405416983898904       -9.8510090648643411E-002
   7.1200000000000001      -0.25415269837038507       -9.8546978761648585E-002
   7.1210000000000004      -0.25425126381169766       -9.8583910486367082E-002
   7.1219999999999999      -0.25434986620655242       -9.8620885850572826E-002
   7.1230000000000002      -0.25444850559860277       -9.8657904882080358E-002
   7.1240000000000006      -0.25454718203152987       -9.8694967608744910E-002
   7.1250000000000000      -0.25464589554904288       -9.8732074058462460E-002
   7.1260000000000003      -0.25474464619487880       -9.8769224259169744E-002
   7.1269999999999998      -0.25484343401280263       -9.8806418238844354E-002
   7.1280000000000001      -0.25494225904660733       -9.8843656025504739E-002
   7.1290000000000004      -0.25504112134011392       -9.8880937647210274E-002
   7.1299999999999999      -0.25514002093717147       -9.8918263132061313E-002
   7.1310000000000002      -0.25523895788165718       -9.8955632508199221E-002
   7.1320000000000006      -0.25533793221747647       -9.8993045803806412E-002
   7.1330000000000000      -0.25543694398856287       -9.9030503047106450E-002
   7.1340000000000003      -0.25553599323887821       -9.9068004266364043E-002
   7.1349999999999998      -0.25563508001241264       -9.9105549489885106E-002
   7.1360000000000001      -0.25573420435318456       -9.9143138746016823E-002
   7.1370000000000005      -0.25583336630524078       -9.9180772063147682E-002
   7.1379999999999999      -0.25593256591265651       -9.9218449469707509E-002
   7.1390000000000002      -0.25603180321953539       -9.9256170994167559E-002
   7.1400000000000006      -0.25613107827000958       -9.9293936665040522E-002
   7.1410000000000000      -0.25623039110823981       -9.9331746510880614E-002
   7.1420000000000003      -0.25632974177841528       -9.9369600560283558E-002
   7.1429999999999998      -0.25642913032475390       -9.9407498841886710E-002
   7.1440000000000001      -0.25652855679150222       -9.9445441384369074E-002
   7.1450000000000005      -0.25662802122293543       -9.9483428216451328E-002
   7.1459999999999999      -0.25672752366335755       -9.9521459366895895E-002
   7.1470000000000002      -0.25682706415710133       -9.9559534864507013E-002
   7.1480000000000006      -0.25692664274852833       -9.9597654738130745E-002
   7.1490000000000000      -0.25702625948202906       -9.9635819016655053E-002
   7.1500000000000004      -0.25712591440202287       -9.9674027729009851E-002
   7.1509999999999998      -0.25722560755295804       -9.9712280904167019E-002
   7.1520000000000001      -0.25732533897931187       -9.9750578571140489E-002
   7.1530000000000005      -0.25742510872559071       -9.9788920758986294E-002
   7.1539999999999999      -0.25752491683633000       -9.9827307496802589E-002
   7.1550000000000002      -0.25762476335609430       -9.9865738813729718E-002
   7.1560000000000006      -0.25772464832947722       -9.9904214738950281E-002
   7.1570000000000000      -0.25782457180110174       -9.9942735301689151E-002
   7.1580000000000004      -0.25792453381561997       -9.9981300531213541E-002
   7.1589999999999998      -0.25802453441771339      -0.10001991045683305     
   7.1600000000000001      -0.25812457365209274      -0.10005856510789972     
   7.1610000000000005      -0.25822465156349816      -0.10009726451380807     
   7.1619999999999999      -0.25832476819669919      -0.10013600870399518     
   7.1630000000000003      -0.25842492359649488      -0.10017479770794070     
   7.1640000000000006      -0.25852511780771370      -0.10021363155516692     
   7.1650000000000000      -0.25862535087521377      -0.10025251027523883     
   7.1660000000000004      -0.25872562284388267      -0.10029143389776415     
   7.1669999999999998      -0.25882593375863772      -0.10033040245239340     
   7.1680000000000001      -0.25892628366442588      -0.10036941596881992     
   7.1690000000000005      -0.25902667260622381      -0.10040847447677996     
   7.1699999999999999      -0.25912710062903788      -0.10044757800605271     
   7.1710000000000003      -0.25922756777790434      -0.10048672658646035     
   7.1719999999999997      -0.25932807409788927      -0.10052592024786811     
   7.1730000000000000      -0.25942861963408859      -0.10056515902018430     
   7.1740000000000004      -0.25952920443162819      -0.10060444293336041     
   7.1749999999999998      -0.25962982853566391      -0.10064377201739108     
   7.1760000000000002      -0.25973049199138165      -0.10068314630231424     
   7.1770000000000005      -0.25983119484399736      -0.10072256581821110     
   7.1779999999999999      -0.25993193713875701      -0.10076203059520622     
   7.1790000000000003      -0.26003271892093682      -0.10080154066346758     
   7.1799999999999997      -0.26013354023584317      -0.10084109605320661     
   7.1810000000000000      -0.26023440112881263      -0.10088069679467823     
   7.1820000000000004      -0.26033530164521207      -0.10092034291818094     
   7.1829999999999998      -0.26043624183043873      -0.10096003445405684     
   7.1840000000000002      -0.26053722172992011      -0.10099977143269168     
   7.1850000000000005      -0.26063824138911423      -0.10103955388451495     
   7.1859999999999999      -0.26073930085350949      -0.10107938183999989     
   7.1870000000000003      -0.26084040016862486      -0.10111925532966357     
   7.1879999999999997      -0.26094153938000975      -0.10115917438406691     
   7.1890000000000001      -0.26104271853324418      -0.10119913903381478     
   7.1900000000000004      -0.26114393767393884      -0.10123914930955601     
   7.1909999999999998      -0.26124519684773506      -0.10127920524198344     
   7.1920000000000002      -0.26134649610030491      -0.10131930686183405     
   7.1930000000000005      -0.26144783547735118      -0.10135945419988888     
   7.1940000000000000      -0.26154921502460748      -0.10139964728697322     
   7.1950000000000003      -0.26165063478783829      -0.10143988615395655     
   7.1959999999999997      -0.26175209481283895      -0.10148017083175268     
   7.1970000000000001      -0.26185359514543571      -0.10152050135131972     
   7.1980000000000004      -0.26195513583148589      -0.10156087774366024     
   7.1989999999999998      -0.26205671691687776      -0.10160130003982121     
   7.2000000000000002      -0.26215833844753073      -0.10164176827089412     
   7.2010000000000005      -0.26226000046939524      -0.10168228246801503     
   7.2020000000000000      -0.26236170302845291      -0.10172284266236460     
   7.2030000000000003      -0.26246344617071660      -0.10176344888516815     
   7.2039999999999997      -0.26256522994223036      -0.10180410116769574     
   7.2050000000000001      -0.26266705438906962      -0.10184479954126217     
   7.2060000000000004      -0.26276891955734105      -0.10188554403722709     
   7.2069999999999999      -0.26287082549318280      -0.10192633468699502     
   7.2080000000000002      -0.26297277224276433      -0.10196717152201543     
   7.2090000000000005      -0.26307475985228668      -0.10200805457378276     
   7.2100000000000000      -0.26317678836798236      -0.10204898387383649     
   7.2110000000000003      -0.26327885783611543      -0.10208995945376120     
   7.2119999999999997      -0.26338096830298158      -0.10213098134518665     
   7.2130000000000001      -0.26348311981490813      -0.10217204957978776     
   7.2140000000000004      -0.26358531241825411      -0.10221316418928472     
   7.2149999999999999      -0.26368754615941031      -0.10225432520544306     
   7.2160000000000002      -0.26378982108479931      -0.10229553266007366     
   7.2170000000000005      -0.26389213724087551      -0.10233678658503281     
   7.2180000000000000      -0.26399449467412517      -0.10237808701222231     
   7.2190000000000003      -0.26409689343106646      -0.10241943397358946     
   7.2199999999999998      -0.26419933355824959      -0.10246082750112717     
   7.2210000000000001      -0.26430181510225675      -0.10250226762687399     
   7.2220000000000004      -0.26440433810970215      -0.10254375438291416     
   7.2229999999999999      -0.26450690262723214      -0.10258528780137768     
   7.2240000000000002      -0.26460950870152528      -0.10262686791444037     
   7.2250000000000005      -0.26471215637929224      -0.10266849475432387     
   7.2260000000000000      -0.26481484570727598      -0.10271016835329579     
   7.2270000000000003      -0.26491757673225175      -0.10275188874366969     
   7.2279999999999998      -0.26502034950102710      -0.10279365595780518     
   7.2290000000000001      -0.26512316406044201      -0.10283547002810793     
   7.2300000000000004      -0.26522602045736887      -0.10287733098702977     
   7.2309999999999999      -0.26532891873871256      -0.10291923886706872     
   7.2320000000000002      -0.26543185895141042      -0.10296119370076906     
   7.2330000000000005      -0.26553484114243242      -0.10300319552072139     
   7.2340000000000000      -0.26563786535878114      -0.10304524435956267     
   7.2350000000000003      -0.26574093164749185      -0.10308734024997626     
   7.2359999999999998      -0.26584404005563245      -0.10312948322469204     
   7.2370000000000001      -0.26594719063030359      -0.10317167331648638     
   7.2380000000000004      -0.26605038341863879      -0.10321391055818230     
   7.2389999999999999      -0.26615361846780439      -0.10325619498264942     
   7.2400000000000002      -0.26625689582499956      -0.10329852662280407     
   7.2410000000000005      -0.26636021553745654      -0.10334090551160939     
   7.2420000000000000      -0.26646357765244044      -0.10338333168207528     
   7.2430000000000003      -0.26656698221724945      -0.10342580516725856     
   7.2439999999999998      -0.26667042927921480      -0.10346832600026297     
   7.2450000000000001      -0.26677391888570096      -0.10351089421423922     
   7.2460000000000004      -0.26687745108410543      -0.10355350984238509     
   7.2469999999999999      -0.26698102592185902      -0.10359617291794548     
   7.2480000000000002      -0.26708464344642580      -0.10363888347421243     
   7.2490000000000006      -0.26718830370530317      -0.10368164154452521     
   7.2500000000000000      -0.26729200674602183      -0.10372444716227035     
   7.2510000000000003      -0.26739575261614590      -0.10376730036088173     
   7.2519999999999998      -0.26749954136327303      -0.10381020117384065     
   7.2530000000000001      -0.26760337303503429      -0.10385314963467583     
   7.2540000000000004      -0.26770724767909437      -0.10389614577696350     
   7.2549999999999999      -0.26781116534315152      -0.10393918963432748     
   7.2560000000000002      -0.26791512607493762      -0.10398228124043919     
   7.2570000000000006      -0.26801912992221832      -0.10402542062901776     
   7.2580000000000000      -0.26812317693279292      -0.10406860783383005     
   7.2590000000000003      -0.26822726715449458      -0.10411184288869071     
   7.2599999999999998      -0.26833140063519029      -0.10415512582746228     
   7.2610000000000001      -0.26843557742278090      -0.10419845668405520     
   7.2620000000000005      -0.26853979756520119      -0.10424183549242788     
   7.2629999999999999      -0.26864406111042000      -0.10428526228658679     
   7.2640000000000002      -0.26874836810644004      -0.10432873710058646     
   7.2650000000000006      -0.26885271860129828      -0.10437225996852963     
   7.2660000000000000      -0.26895711264306571      -0.10441583092456719     
   7.2670000000000003      -0.26906155027984752      -0.10445945000289834     
   7.2679999999999998      -0.26916603155978314      -0.10450311723777063     
   7.2690000000000001      -0.26927055653104620      -0.10454683266347996     
   7.2700000000000005      -0.26937512524184476      -0.10459059631437069     
   7.2709999999999999      -0.26947973774042117      -0.10463440822483572     
   7.2720000000000002      -0.26958439407505225      -0.10467826842931648     
   7.2730000000000006      -0.26968909429404925      -0.10472217696230306     
   7.2740000000000000      -0.26979383844575788      -0.10476613385833423     
   7.2750000000000004      -0.26989862657855856      -0.10481013915199752     
   7.2759999999999998      -0.27000345874086618      -0.10485419287792926     
   7.2770000000000001      -0.27010833498113035      -0.10489829507081465     
   7.2780000000000005      -0.27021325534783541      -0.10494244576538782     
   7.2789999999999999      -0.27031821988950044      -0.10498664499643190     
   7.2800000000000002      -0.27042322865467933      -0.10503089279877906     
   7.2810000000000006      -0.27052828169196075      -0.10507518920731060     
   7.2820000000000000      -0.27063337904996843      -0.10511953425695697     
   7.2830000000000004      -0.27073852077736094      -0.10516392798269787     
   7.2839999999999998      -0.27084370692283188      -0.10520837041956230     
   7.2850000000000001      -0.27094893753510990      -0.10525286160262860     
   7.2860000000000005      -0.27105421266295876      -0.10529740156702454     
   7.2869999999999999      -0.27115953235517737      -0.10534199034792735     
   7.2880000000000003      -0.27126489666059989      -0.10538662798056381     
   7.2890000000000006      -0.27137030562809566      -0.10543131450021030     
   7.2900000000000000      -0.27147575930656936      -0.10547604994219288     
   7.2910000000000004      -0.27158125774496100      -0.10552083434188730     
   7.2919999999999998      -0.27168680099224596      -0.10556566773471912     
   7.2930000000000001      -0.27179238909743514      -0.10561055015616373     
   7.2940000000000005      -0.27189802210957492      -0.10565548164174644     
   7.2949999999999999      -0.27200370007774727      -0.10570046222704255     
   7.2960000000000003      -0.27210942305106961      -0.10574549194767734     
   7.2969999999999997      -0.27221519107869518      -0.10579057083932622     
   7.2980000000000000      -0.27232100420981287      -0.10583569893771477     
   7.2990000000000004      -0.27242686249364728      -0.10588087627861877     
   7.2999999999999998      -0.27253276597945880      -0.10592610289786426     
   7.3010000000000002      -0.27263871471654372      -0.10597137883132768     
   7.3020000000000005      -0.27274470875423423      -0.10601670411493583     
   7.3029999999999999      -0.27285074814189847      -0.10606207878466600     
   7.3040000000000003      -0.27295683292894057      -0.10610750287654602     
   7.3049999999999997      -0.27306296316480072      -0.10615297642665429     
   7.3060000000000000      -0.27316913889895517      -0.10619849947111988     
   7.3070000000000004      -0.27327536018091642      -0.10624407204612260     
   7.3079999999999998      -0.27338162706023306      -0.10628969418789302     
   7.3090000000000002      -0.27348793958649004      -0.10633536593271259     
   7.3100000000000005      -0.27359429780930855      -0.10638108731691362     
   7.3109999999999999      -0.27370070177834616      -0.10642685837687944     
   7.3120000000000003      -0.27380715154329682      -0.10647267914904442     
   7.3129999999999997      -0.27391364715389105      -0.10651854966989401     
   7.3140000000000001      -0.27402018865989569      -0.10656446997596483     
   7.3150000000000004      -0.27412677611111436      -0.10661044010384475     
   7.3159999999999998      -0.27423340955738712      -0.10665646009017292     
   7.3170000000000002      -0.27434008904859075      -0.10670252997163984     
   7.3180000000000005      -0.27444681463463877      -0.10674864978498745     
   7.3190000000000000      -0.27455358636548149      -0.10679481956700917     
   7.3200000000000003      -0.27466040429110594      -0.10684103935454999     
   7.3209999999999997      -0.27476726846153615      -0.10688730918450648     
   7.3220000000000001      -0.27487417892683297      -0.10693362909382692     
   7.3230000000000004      -0.27498113573709426      -0.10697999911951134     
   7.3239999999999998      -0.27508813894245487      -0.10702641929861155     
   7.3250000000000002      -0.27519518859308684      -0.10707288966823128     
   7.3260000000000005      -0.27530228473919921      -0.10711941026552617     
   7.3270000000000000      -0.27540942743103825      -0.10716598112770387     
   7.3280000000000003      -0.27551661671888750      -0.10721260229202410     
   7.3289999999999997      -0.27562385265306771      -0.10725927379579873     
   7.3300000000000001      -0.27573113528393706      -0.10730599567639185     
   7.3310000000000004      -0.27583846466189105      -0.10735276797121976     
   7.3319999999999999      -0.27594584083736268      -0.10739959071775114     
   7.3330000000000002      -0.27605326386082235      -0.10744646395350707     
   7.3340000000000005      -0.27616073378277811      -0.10749338771606108     
   7.3350000000000000      -0.27626825065377553      -0.10754036204303924     
   7.3360000000000003      -0.27637581452439791      -0.10758738697212021     
   7.3369999999999997      -0.27648342544526622      -0.10763446254103533     
   7.3380000000000001      -0.27659108346703914      -0.10768158878756864     
   7.3390000000000004      -0.27669878864041320      -0.10772876574955702     
   7.3399999999999999      -0.27680654101612284      -0.10777599346489018     
   7.3410000000000002      -0.27691434064494036      -0.10782327197151079     
   7.3420000000000005      -0.27702218757767599      -0.10787060130741448     
   7.3430000000000000      -0.27713008186517807      -0.10791798151064998     
   7.3440000000000003      -0.27723802355833299      -0.10796541261931912     
   7.3449999999999998      -0.27734601270806525      -0.10801289467157697     
   7.3460000000000001      -0.27745404936533752      -0.10806042770563183     
   7.3470000000000004      -0.27756213358115078      -0.10810801175974534     
   7.3479999999999999      -0.27767026540654416      -0.10815564687223254     
   7.3490000000000002      -0.27777844489259529      -0.10820333308146196     
   7.3500000000000005      -0.27788667209042006      -0.10825107042585563     
   7.3510000000000000      -0.27799494705117289      -0.10829885894388921     
   7.3520000000000003      -0.27810326982604672      -0.10834669867409202     
   7.3529999999999998      -0.27821164046627295      -0.10839458965504714     
   7.3540000000000001      -0.27832005902312162      -0.10844253192539142     
   7.3550000000000004      -0.27842852554790154      -0.10849052552381562     
   7.3559999999999999      -0.27853704009196012      -0.10853857048906443     
   7.3570000000000002      -0.27864560270668359      -0.10858666685993655     
   7.3580000000000005      -0.27875421344349699      -0.10863481467528477     
   7.3590000000000000      -0.27886287235386426      -0.10868301397401602     
   7.3600000000000003      -0.27897157948928819      -0.10873126479509145     
   7.3609999999999998      -0.27908033490131073      -0.10877956717752650     
   7.3620000000000001      -0.27918913864151268      -0.10882792116039097     
   7.3630000000000004      -0.27929799076151407      -0.10887632678280909     
   7.3639999999999999      -0.27940689131297403      -0.10892478408395959     
   7.3650000000000002      -0.27951584034759092      -0.10897329310307573     
   7.3660000000000005      -0.27962483791710235      -0.10902185387944542     
   7.3670000000000000      -0.27973388407328520      -0.10907046645241131     
   7.3680000000000003      -0.27984297886795578      -0.10911913086137076     
   7.3689999999999998      -0.27995212235296985      -0.10916784714577603     
   7.3700000000000001      -0.28006131458022254      -0.10921661534513426     
   7.3710000000000004      -0.28017055560164861      -0.10926543549900757     
   7.3719999999999999      -0.28027984546922236      -0.10931430764701315     
   7.3730000000000002      -0.28038918423495779      -0.10936323182882331     
   7.3740000000000006      -0.28049857195090855      -0.10941220808416555     
   7.3750000000000000      -0.28060800866916802      -0.10946123645282262     
   7.3760000000000003      -0.28071749444186950      -0.10951031697463262     
   7.3769999999999998      -0.28082702932118603      -0.10955944968948907     
   7.3780000000000001      -0.28093661335933062      -0.10960863463734093     
   7.3790000000000004      -0.28104624660855632      -0.10965787185819273     
   7.3799999999999999      -0.28115592912115611      -0.10970716139210462     
   7.3810000000000002      -0.28126566094946309      -0.10975650327919244     
   7.3820000000000006      -0.28137544214585058      -0.10980589755962776     
   7.3830000000000000      -0.28148527276273200      -0.10985534427363801     
   7.3840000000000003      -0.28159515285256104      -0.10990484346150652     
   7.3849999999999998      -0.28170508246783177      -0.10995439516357258     
   7.3860000000000001      -0.28181506166107850      -0.11000399942023156     
   7.3870000000000005      -0.28192509048487613      -0.11005365627193492     
   7.3879999999999999      -0.28203516899183995      -0.11010336575919032     
   7.3890000000000002      -0.28214529723462572      -0.11015312792256167     
   7.3900000000000006      -0.28225547526592992      -0.11020294280266922     
   7.3910000000000000      -0.28236570313848958      -0.11025281044018964     
   7.3920000000000003      -0.28247598090508252      -0.11030273087585607     
   7.3929999999999998      -0.28258630861852724      -0.11035270415045821     
   7.3940000000000001      -0.28269668633168310      -0.11040273030484236     
   7.3950000000000005      -0.28280711409745035      -0.11045280937991156     
   7.3959999999999999      -0.28291759196877014      -0.11050294141662557     
   7.3970000000000002      -0.28302811999862465      -0.11055312645600103     
   7.3980000000000006      -0.28313869824003701      -0.11060336453911147     
   7.3990000000000000      -0.28324932674607156      -0.11065365570708745     
   7.4000000000000004      -0.28336000556983371      -0.11070400000111655     
   7.4009999999999998      -0.28347073476447016      -0.11075439746244350     
   7.4020000000000001      -0.28358151438316886      -0.11080484813237026     
   7.4030000000000005      -0.28369234447915909      -0.11085535205225605     
   7.4039999999999999      -0.28380322510571149      -0.11090590926351745     
   7.4050000000000002      -0.28391415631613820      -0.11095651980762850     
   7.4060000000000006      -0.28402513816379282      -0.11100718372612070     
   7.4070000000000000      -0.28413617070207048      -0.11105790106058316     
   7.4080000000000004      -0.28424725398440803      -0.11110867185266265     
   7.4089999999999998      -0.28435838806428387      -0.11115949614406366     
   7.4100000000000001      -0.28446957299521825      -0.11121037397654847     
   7.4110000000000005      -0.28458080883077314      -0.11126130539193725     
   7.4119999999999999      -0.28469209562455239      -0.11131229043210814     
   7.4130000000000003      -0.28480343343020176      -0.11136332913899727     
   7.4140000000000006      -0.28491482230140891      -0.11141442155459891     
   7.4150000000000000      -0.28502626229190359      -0.11146556772096548     
   7.4160000000000004      -0.28513775345545767      -0.11151676768020767     
   7.4169999999999998      -0.28524929584588504      -0.11156802147449450     
   7.4180000000000001      -0.28536088951704186      -0.11161932914605339     
   7.4190000000000005      -0.28547253452282656      -0.11167069073717024     
   7.4199999999999999      -0.28558423091717988      -0.11172210629018951     
   7.4210000000000003      -0.28569597875408487      -0.11177357584751429     
   7.4220000000000006      -0.28580777808756713      -0.11182509945160639     
   7.4230000000000000      -0.28591962897169465      -0.11187667714498636     
   7.4240000000000004      -0.28603153146057797      -0.11192830897023368     
   7.4249999999999998      -0.28614348560837033      -0.11197999496998669     
   7.4260000000000002      -0.28625549146926754      -0.11203173518694282     
   7.4270000000000005      -0.28636754909750817      -0.11208352966385852     
   7.4279999999999999      -0.28647965854737362      -0.11213537844354948     
   7.4290000000000003      -0.28659181987318805      -0.11218728156889057     
   7.4299999999999997      -0.28670403312931858      -0.11223923908281602     
   7.4310000000000000      -0.28681629837017530      -0.11229125102831944     
   7.4320000000000004      -0.28692861565021133      -0.11234331744845391     
   7.4329999999999998      -0.28704098502392283      -0.11239543838633209     
   7.4340000000000002      -0.28715340654584914      -0.11244761388512625     
   7.4350000000000005      -0.28726588027057282      -0.11249984398806838     
   7.4359999999999999      -0.28737840625271960      -0.11255212873845025     
   7.4370000000000003      -0.28749098454695859      -0.11260446817962348     
   7.4379999999999997      -0.28760361520800232      -0.11265686235499967     
   7.4390000000000001      -0.28771629829060669      -0.11270931130805038     
   7.4400000000000004      -0.28782903384957115      -0.11276181508230734     
   7.4409999999999998      -0.28794182193973872      -0.11281437372136242     
   7.4420000000000002      -0.28805466261599599      -0.11286698726886774     
   7.4430000000000005      -0.28816755593327326      -0.11291965576853576     
   7.4440000000000000      -0.28828050194654459      -0.11297237926413936     
   7.4450000000000003      -0.28839350071082781      -0.11302515779951192     
   7.4459999999999997      -0.28850655228118466      -0.11307799141854737     
   7.4470000000000001      -0.28861965671272072      -0.11313088016520030     
   7.4480000000000004      -0.28873281406058565      -0.11318382408348605     
   7.4489999999999998      -0.28884602437997314      -0.11323682321748074     
   7.4500000000000002      -0.28895928772612089      -0.11328987761132139     
   7.4510000000000005      -0.28907260415431091      -0.11334298730920600     
   7.4520000000000000      -0.28918597371986937      -0.11339615235539360     
   7.4530000000000003      -0.28929939647816666      -0.11344937279420436     
   7.4539999999999997      -0.28941287248461767      -0.11350264867001966     
   7.4550000000000001      -0.28952640179468153      -0.11355598002728216     
   7.4560000000000004      -0.28963998446386202      -0.11360936691049590     
