   5.2709999999999999        7.3431715013892956E-004   6.6248832403500912E-005   12.942066307832107     
   5.2720000000000002        7.3255168140574890E-004   6.6036547469958761E-005   12.942066382488955     
   5.2729999999999997        7.3078969492540783E-004   6.5824851217174924E-005   12.942066456846696     
   5.2740000000000000        7.2903118496294350E-004   6.5613742222233405E-005   12.942066530906398     
   5.2750000000000004        7.2727614579188042E-004   6.5403219065298396E-005   12.942066604669128     
   5.2759999999999998        7.2552457169421840E-004   6.5193280329608211E-005   12.942066678135946     
   5.2770000000000001        7.2377645696042011E-004   6.4983924601468967E-005   12.942066751307914     
   5.2780000000000005        7.2203179588939848E-004   6.4775150470248297E-005   12.942066824186087     
   5.2789999999999999        7.2029058278850523E-004   6.4566956528369334E-005   12.942066896771516     
   5.2800000000000002        7.1855281197351708E-004   6.4359341371304256E-005   12.942066969065252     
   5.2809999999999997        7.1681847776862504E-004   6.4152303597568314E-005   12.942067041068338     
   5.2820000000000000        7.1508757450642105E-004   6.3945841808713555E-005   12.942067112781817     
   5.2830000000000004        7.1336009652788574E-004   6.3739954609322587E-005   12.942067184206730     
   5.2839999999999998        7.1163603818237705E-004   6.3534640607002590E-005   12.942067255344110     
   5.2850000000000001        7.0991539382761709E-004   6.3329898412379094E-005   12.942067326194991     
   5.2860000000000005        7.0819815782967982E-004   6.3125726639089776E-005   12.942067396760400     
   5.2869999999999999        7.0648432456298018E-004   6.2922123903778478E-005   12.942067467041364     
   5.2880000000000003        7.0477388841026030E-004   6.2719088826089042E-005   12.942067537038904     
   5.2889999999999997        7.0306684376257860E-004   6.2516620028659216E-005   12.942067606754041     
   5.2900000000000000        7.0136318501929653E-004   6.2314716137114561E-005   12.942067676187788     
   5.2910000000000004        6.9966290658806740E-004   6.2113375780062415E-005   12.942067745341161     
   5.2919999999999998        6.9796600288482384E-004   6.1912597589085813E-005   12.942067814215166     
   5.2930000000000001        6.9627246833376549E-004   6.1712380198737478E-005   12.942067882810811     
   5.2940000000000005        6.9458229736734766E-004   6.1512722246533728E-005   12.942067951129099     
   5.2949999999999999        6.9289548442626832E-004   6.1313622372948521E-005   12.942068019171028     
   5.2960000000000003        6.9121202395945646E-004   6.1115079221407388E-005   12.942068086937594     
   5.2969999999999997        6.8953191042406096E-004   6.0917091438281534E-005   12.942068154429791     
   5.2980000000000000        6.8785513828543716E-004   6.0719657672881757E-005   12.942068221648608     
   5.2990000000000004        6.8618170201713562E-004   6.0522776577452471E-005   12.942068288595033     
   5.2999999999999998        6.8451159610088985E-004   6.0326446807165822E-005   12.942068355270049     
   5.3010000000000002        6.8284481502660463E-004   6.0130667020115670E-005   12.942068421674636     
   5.3020000000000005        6.8118135329234438E-004   5.9935435877311737E-005   12.942068487809770     
   5.3029999999999999        6.7952120540432039E-004   5.9740752042673592E-005   12.942068553676428     
   5.3040000000000003        6.7786436587687982E-004   5.9546614183024801E-005   12.942068619275579     
   5.3049999999999997        6.7621082923249279E-004   5.9353020968086926E-005   12.942068684608190     
   5.3060000000000000        6.7456059000174130E-004   5.9159971070473782E-005   12.942068749675226     
   5.3070000000000004        6.7291364272330765E-004   5.8967463165685451E-005   12.942068814477649     
   5.3079999999999998        6.7126998194396163E-004   5.8775495932102465E-005   12.942068879016416     
   5.3090000000000002        6.6962960221854926E-004   5.8584068050979904E-005   12.942068943292485     
   5.3100000000000005        6.6799249810998139E-004   5.8393178206441616E-005   12.942069007306806     
   5.3109999999999999        6.6635866418922112E-004   5.8202825085474365E-005   12.942069071060327     
   5.3120000000000003        6.6472809503527258E-004   5.8013007377921951E-005   12.942069134553996     
   5.3129999999999997        6.6310078523516901E-004   5.7823723776479490E-005   12.942069197788756     
   5.3140000000000001        6.6147672938396082E-004   5.7634972976687545E-005   12.942069260765546     
   5.3150000000000004        6.5985592208470470E-004   5.7446753676926416E-005   12.942069323485304     
   5.3159999999999998        6.5823835794845062E-004   5.7259064578410255E-005   12.942069385948964     
   5.3170000000000002        6.5662403159423143E-004   5.7071904385181445E-005   12.942069448157454     
   5.3180000000000005        6.5501293764905026E-004   5.6885271804104704E-005   12.942069510111704     
   5.3190000000000000        6.5340507074786939E-004   5.6699165544861450E-005   12.942069571812638     
   5.3200000000000003        6.5180042553359871E-004   5.6513584319944019E-005   12.942069633261179     
   5.3209999999999997        6.5019899665708341E-004   5.6328526844649965E-005   12.942069694458244     
   5.3220000000000001        6.4860077877709353E-004   5.6143991837076399E-005   12.942069755404749     
   5.3230000000000004        6.4700576656031119E-004   5.5959978018114178E-005   12.942069816101606     
   5.3239999999999998        6.4541395468131996E-004   5.5776484111442349E-005   12.942069876549727     
   5.3250000000000002        6.4382533782259281E-004   5.5593508843522406E-005   12.942069936750018     
   5.3260000000000005        6.4223991067448056E-004   5.5411050943592615E-005   12.942069996703383     
   5.3270000000000000        6.4065766793520084E-004   5.5229109143662440E-005   12.942070056410723     
   5.3280000000000003        6.3907860431082605E-004   5.5047682178506816E-005   12.942070115872934     
   5.3289999999999997        6.3750271451527222E-004   5.4866768785660586E-005   12.942070175090914     
   5.3300000000000001        6.3592999327028756E-004   5.4686367705412869E-005   12.942070234065554     
   5.3310000000000004        6.3436043530544083E-004   5.4506477680801438E-005   12.942070292797743     
   5.3319999999999999        6.3279403535811021E-004   5.4327097457607140E-005   12.942070351288367     
   5.3330000000000002        6.3123078817347135E-004   5.4148225784348301E-005   12.942070409538310     
   5.3340000000000005        6.2967068850448642E-004   5.3969861412275154E-005   12.942070467548453     
   5.3350000000000000        6.2811373111189295E-004   5.3792003095364313E-005   12.942070525319673     
   5.3360000000000003        6.2655991076419188E-004   5.3614649590313193E-005   12.942070582852846     
   5.3369999999999997        6.2500922223763665E-004   5.3437799656534454E-005   12.942070640148843     
   5.3380000000000001        6.2346166031622169E-004   5.3261452056150533E-005   12.942070697208534     
   5.3390000000000004        6.2191721979167167E-004   5.3085605553988075E-005   12.942070754032784     
   5.3399999999999999        6.2037589546342872E-004   5.2910258917572414E-005   12.942070810622457     
   5.3410000000000002        6.1883768213864257E-004   5.2735410917122102E-005   12.942070866978415     
   5.3420000000000005        6.1730257463215937E-004   5.2561060325543498E-005   12.942070923101516     
   5.3430000000000000        6.1577056776650934E-004   5.2387205918425145E-005   12.942070978992614     
   5.3440000000000003        6.1424165637189636E-004   5.2213846474032438E-005   12.942071034652560     
   5.3449999999999998        6.1271583528618647E-004   5.2040980773302087E-005   12.942071090082205     
   5.3460000000000001        6.1119309935489692E-004   5.1868607599836755E-005   12.942071145282396     
   5.3470000000000004        6.0967344343118460E-004   5.1696725739899520E-005   12.942071200253976     
   5.3479999999999999        6.0815686237583578E-004   5.1525333982408622E-005   12.942071254997787     
   5.3490000000000002        6.0664335105725339E-004   5.1354431118931844E-005   12.942071309514667     
   5.3500000000000005        6.0513290435144744E-004   5.1184015943681295E-005   12.942071363805450     
   5.3510000000000000        6.0362551714202299E-004   5.1014087253507923E-005   12.942071417870972     
   5.3520000000000003        6.0212118432016975E-004   5.0844643847896198E-005   12.942071471712062     
   5.3529999999999998        6.0061990078465015E-004   5.0675684528958682E-005   12.942071525329546     
   5.3540000000000001        5.9912166144178870E-004   5.0507208101430689E-005   12.942071578724249     
   5.3550000000000004        5.9762646120546160E-004   5.0339213372665030E-005   12.942071631896995     
   5.3559999999999999        5.9613429499708417E-004   5.0171699152626531E-005   12.942071684848603     
   5.3570000000000002        5.9464515774560161E-004   5.0004664253886844E-005   12.942071737579889     
   5.3580000000000005        5.9315904438747677E-004   4.9838107491619067E-005   12.942071790091665     
   5.3590000000000000        5.9167594986667940E-004   4.9672027683592426E-005   12.942071842384745     
   5.3600000000000003        5.9019586913467564E-004   4.9506423650167034E-005   12.942071894459938     
   5.3609999999999998        5.8871879715041665E-004   4.9341294214288573E-005   12.942071946318046     
   5.3620000000000001        5.8724472888032763E-004   4.9176638201483039E-005   12.942071997959877     
   5.3630000000000004        5.8577365929829721E-004   4.9012454439851497E-005   12.942072049386230     
   5.3639999999999999        5.8430558338566651E-004   4.8848741760064786E-005   12.942072100597901     
   5.3650000000000002        5.8284049613121808E-004   4.8685498995358331E-005   12.942072151595688     
   5.3660000000000005        5.8137839253116492E-004   4.8522724981526859E-005   12.942072202380384     
   5.3670000000000000        5.7991926758913979E-004   4.8360418556919231E-005   12.942072252952777     
   5.3680000000000003        5.7846311631618496E-004   4.8198578562433241E-005   12.942072303313655     
   5.3689999999999998        5.7700993373074004E-004   4.8037203841510336E-005   12.942072353463804     
   5.3700000000000001        5.7555971485863248E-004   4.7876293240130529E-005   12.942072403404005     
   5.3710000000000004        5.7411245473306630E-004   4.7715845606807171E-005   12.942072453135040     
   5.3719999999999999        5.7266814839461075E-004   4.7555859792581757E-005   12.942072502657686     
   5.3730000000000002        5.7122679089119052E-004   4.7396334651018829E-005   12.942072551972716     
   5.3740000000000006        5.6978837727807434E-004   4.7237269038200797E-005   12.942072601080902     
