  0.43700000000000000       0.96869413698237539      -0.14140674289430036     
  0.43800000000000000       0.96855257738746936      -0.14171217910757375     
  0.43900000000000000       0.96841071241884935      -0.14201749087621060     
  0.44000000000000000       0.96826854220108571      -0.14232267794624881     
  0.44100000000000000       0.96812606685900271      -0.14262774006392775     
  0.44200000000000000       0.96798328651767807      -0.14293267697568868     
  0.44300000000000000       0.96784020130244319      -0.14323748842817513     
  0.44400000000000001       0.96769681133888252      -0.14354217416823331     
  0.44500000000000001       0.96755311675283384      -0.14384673394291245     
  0.44600000000000001       0.96740911767038762      -0.14415116749946519     
  0.44700000000000001       0.96726481421788701      -0.14445547458534796     
  0.44800000000000001       0.96712020652192754      -0.14475965494822143     
  0.44900000000000001       0.96697529470935717      -0.14506370833595078     
  0.45000000000000001       0.96683007890727568      -0.14536763449660617     
  0.45100000000000001       0.96668455924303487      -0.14567143317846304     
  0.45200000000000001       0.96653873584423811      -0.14597510413000256     
  0.45300000000000001       0.96639260883874012      -0.14627864709991195     
  0.45400000000000001       0.96624617835464688      -0.14658206183708494     
  0.45500000000000002       0.96609944452031549      -0.14688534809062206     
  0.45600000000000002       0.96595240746435362      -0.14718850560983107     
  0.45700000000000002       0.96580506731561977      -0.14749153414422730     
  0.45800000000000002       0.96565742420322276      -0.14779443344353405     
  0.45900000000000002       0.96550947825652156      -0.14809720325768294     
  0.46000000000000002       0.96536122960512505      -0.14839984333681433     
  0.46100000000000002       0.96521267837889191      -0.14870235343127766     
  0.46200000000000002       0.96506382470793051      -0.14900473329163186     
  0.46300000000000002       0.96491466872259846      -0.14930698266864562     
  0.46400000000000002       0.96476521055350239      -0.14960910131329791     
  0.46500000000000002       0.96461545033149809      -0.14991108897677824     
  0.46600000000000003       0.96446538818768979      -0.15021294541048710     
  0.46700000000000003       0.96431502425343052      -0.15051467036603627     
  0.46800000000000003       0.96416435866032135      -0.15081626359524922     
  0.46900000000000003       0.96401339154021148      -0.15111772485016151     
  0.47000000000000003       0.96386212302519814      -0.15141905388302110     
  0.47100000000000003       0.96371055324762600      -0.15172025044628878     
  0.47200000000000003       0.96355868234008735      -0.15202131429263849     
  0.47300000000000003       0.96340651043542158      -0.15232224517495768     
  0.47400000000000003       0.96325403766671502      -0.15262304284634773     
  0.47500000000000003       0.96310126416730102      -0.15292370706012429     
  0.47600000000000003       0.96294819007075938      -0.15322423756981765     
  0.47700000000000004       0.96279481551091628      -0.15352463412917308     
  0.47800000000000004       0.96264114062184414      -0.15382489649215123     
  0.47900000000000004       0.96248716553786118      -0.15412502441292844     
  0.47999999999999998       0.96233289039353131      -0.15442501764589719     
  0.48099999999999998       0.96217831532366416      -0.15472487594566639     
  0.48199999999999998       0.96202344046331456      -0.15502459906706179     
  0.48299999999999998       0.96186826594778230      -0.15532418676512630     
  0.48399999999999999       0.96171279191261205      -0.15562363879512037     
  0.48499999999999999       0.96155701849359332      -0.15592295491252234     
  0.48599999999999999       0.96140094582675972      -0.15622213487302886     
  0.48699999999999999       0.96124457404838937      -0.15652117843255517     
  0.48799999999999999       0.96108790329500415      -0.15682008534723549     
  0.48899999999999999       0.96093093370336990      -0.15711885537342338     
  0.48999999999999999       0.96077366541049580      -0.15741748826769211     
  0.49099999999999999       0.96061609855363439      -0.15771598378683502     
  0.49199999999999999       0.96045823327028146      -0.15801434168786585     
  0.49299999999999999       0.96030006969817550      -0.15831256172801908     
  0.49399999999999999       0.96014160797529780      -0.15861064366475036     
  0.49500000000000000       0.95998284823987201      -0.15890858725573681     
  0.49600000000000000       0.95982379063036405      -0.15920639225887739     
  0.49700000000000000       0.95966443528548173      -0.15950405843229323     
  0.49800000000000000       0.95950478234417480      -0.15980158553432802     
  0.49900000000000000       0.95934483194563436      -0.16009897332354833     
  0.50000000000000000       0.95918458422929298      -0.16039622155874403     
  0.50100000000000000       0.95902403933482439      -0.16069332999892852     
  0.50200000000000000       0.95886319740214310      -0.16099029840333923     
  0.50300000000000000       0.95870205857140423      -0.16128712653143784     
  0.50400000000000000       0.95854062298300335      -0.16158381414291070     
  0.50500000000000000       0.95837889077757632      -0.16188036099766917     
  0.50600000000000001       0.95821686209599899      -0.16217676685584997     
  0.50700000000000001       0.95805453707938681      -0.16247303147781550     
  0.50800000000000001       0.95789191586909495      -0.16276915462415423     
  0.50900000000000001       0.95772899860671767      -0.16306513605568104     
  0.51000000000000001       0.95756578543408855      -0.16336097553343754     
  0.51100000000000001       0.95740227649327980      -0.16365667281869239     
  0.51200000000000001       0.95723847192660250      -0.16395222767294179     
  0.51300000000000001       0.95707437187660582      -0.16424763985790963     
  0.51400000000000001       0.95690997648607734      -0.16454290913554795     
  0.51500000000000001       0.95674528589804253      -0.16483803526803728     
  0.51600000000000001       0.95658030025576446      -0.16513301801778696     
  0.51700000000000002       0.95641501970274378      -0.16542785714743549     
  0.51800000000000002       0.95624944438271831      -0.16572255241985087     
  0.51900000000000002       0.95608357443966308      -0.16601710359813093     
  0.52000000000000002       0.95591741001778963      -0.16631151044560369     
  0.52100000000000002       0.95575095126154630      -0.16660577272582769     
  0.52200000000000002       0.95558419831561769      -0.16689989020259235     
  0.52300000000000002       0.95541715132492444      -0.16719386263991831     
  0.52400000000000002       0.95524981043462309      -0.16748768980205769     
  0.52500000000000002       0.95508217579010579      -0.16778137145349453     
  0.52600000000000002       0.95491424753700016      -0.16807490735894509     
  0.52700000000000002       0.95474602582116896      -0.16836829728335820     
  0.52800000000000002       0.95457751078870989      -0.16866154099191555     
  0.52900000000000003       0.95440870258595545      -0.16895463825003210     
  0.53000000000000003       0.95423960135947239      -0.16924758882335633     
  0.53100000000000003       0.95407020725606184      -0.16954039247777064     
  0.53200000000000003       0.95390052042275897      -0.16983304897939167     
  0.53300000000000003       0.95373054100683274      -0.17012555809457061     
  0.53400000000000003       0.95356026915578551      -0.17041791958989358     
  0.53500000000000003       0.95338970501735298      -0.17071013323218190     
  0.53600000000000003       0.95321884873950391      -0.17100219878849246     
  0.53700000000000003       0.95304770047044007      -0.17129411602611808     
  0.53800000000000003       0.95287626035859552      -0.17158588471258776     
  0.53900000000000003       0.95270452855263688      -0.17187750461566709     
  0.54000000000000004       0.95253250520146293      -0.17216897550335852     
  0.54100000000000004       0.95236019045420417      -0.17246029714390176     
  0.54200000000000004       0.95218758446022278      -0.17275146930577401     
  0.54300000000000004       0.95201468736911243      -0.17304249175769038     
  0.54400000000000004       0.95184149933069795      -0.17333336426860418     
  0.54500000000000004       0.95166802049503507      -0.17362408660770723     
  0.54600000000000004       0.95149425101241014      -0.17391465854443020     
  0.54700000000000004       0.95132019103334009      -0.17420507984844294     
  0.54800000000000004       0.95114584070857200      -0.17449535028965485     
  0.54900000000000004       0.95097120018908299      -0.17478546963821509     
  0.55000000000000004       0.95079626962607977      -0.17507543766451300     
  0.55100000000000005       0.95062104917099877      -0.17536525413917839     
  0.55200000000000005       0.95044553897550543      -0.17565491883308185     
  0.55300000000000005       0.95026973919149427      -0.17594443151733513     
  0.55400000000000005       0.95009364997108869      -0.17623379196329139     
  0.55500000000000005       0.94991727146664051      -0.17652299994254556     
  0.55600000000000005       0.94974060383072989      -0.17681205522693463     
  0.55700000000000005       0.94956364721616504      -0.17710095758853805     
  0.55800000000000005       0.94938640177598199      -0.17738970679967794     
  0.55900000000000005       0.94920886766344426      -0.17767830263291945     
  0.56000000000000005       0.94903104503204272      -0.17796674486107111     
  0.56100000000000005       0.94885293403549531      -0.17825503325718511     
  0.56200000000000006       0.94867453482774688      -0.17854316759455763     
  0.56300000000000006       0.94849584756296867      -0.17883114764672917     
  0.56400000000000006       0.94831687239555840      -0.17911897318748485     
  0.56500000000000006       0.94813760948013992      -0.17940664399085471     
  0.56600000000000006       0.94795805897156293      -0.17969415983111406     
  0.56700000000000006       0.94777822102490261      -0.17998152048278374     
  0.56800000000000006       0.94759809579545951      -0.18026872572063049     
  0.56900000000000006       0.94741768343875943      -0.18055577531966727     
  0.57000000000000006       0.94723698411055290      -0.18084266905515348     
