   1.3607023559510709       0.29823441543172102     
   1.3626658514142038       0.29644382604006869     
   1.3646293468773367       0.29465211043074635     
   1.3665928423404694       0.29285927521188077     
   1.3685563378036023       0.29106532699932552     
   1.3705198332667352       0.28927027241662218     
   1.3724833287298681       0.28747411809496098     
   1.3744468241930010       0.28567687067314168     
   1.3764103196561337       0.28387853679753383     
   1.3783738151192666       0.28207912312203748     
   1.3803373105823995       0.28027863630804317     
   1.3823008060455324       0.27847708302439189     
   1.3842643015086653       0.27667446994733502     
   1.3862277969717980       0.27487080376049405     
   1.3881912924349309       0.27306609115482017     
   1.3901547878980638       0.27126033882855355     
   1.3921182833611967       0.26945355348718253     
   1.3940817788243296       0.26764574184340273     
   1.3960452742874623       0.26583691061707598     
   1.3980087697505952       0.26402706653518909     
   1.3999722652137281       0.26221621633181214     
   1.4019357606768610       0.26040436674805728     
   1.4038992561399939       0.25859152453203677     
   1.4058627516031266       0.25677769643882109     
   1.4078262470662595       0.25496288923039706     
   1.4097897425293924       0.25314710967562543     
   1.4117532379925253       0.25133036455019858     
   1.4137167334556582       0.24951266063659810     
   1.4156802289187909       0.24769400472405209     
   1.4176437243819238       0.24587440360849225     
   1.4196072198450567       0.24405386409251106     
   1.4215707153081896       0.24223239298531862     
   1.4235342107713225       0.24040999710269931     
   1.4254977062344552       0.23858668326696844     
   1.4274612016975881       0.23676245830692877     
   1.4294246971607210       0.23493732905782669     
   1.4313881926238539       0.23311130236130839     
   1.4333516880869868       0.23128438506537591     
   1.4353151835501194       0.22945658402434299     
   1.4372786790132523       0.22762790609879080     
   1.4392421744763852       0.22579835815552346     
   1.4412056699395182       0.22396794706752357     
   1.4431691654026511       0.22213667971390744     
   1.4451326608657837       0.22030456297988024     
   1.4470961563289166       0.21847160375669106     
   1.4490596517920495       0.21663780894158779     
   1.4510231472551824       0.21480318543777185     
   1.4529866427183153       0.21296774015435277     
   1.4549501381814480       0.21113148000630272     
   1.4569136336445809       0.20929441191441084     
   1.4588771291077138       0.20745654280523740     
   1.4608406245708467       0.20561787961106789     
   1.4628041200339796       0.20377842926986700     
   1.4647676154971123       0.20193819872523242     
   1.4667311109602452       0.20009719492634850     
   1.4686946064233781       0.19825542482793987     
   1.4706581018865110       0.19641289539022472     
   1.4726215973496439       0.19456961357886832     
   1.4745850928127766       0.19272558636493597     
   1.4765485882759095       0.19088082072484625     
   1.4785120837390424       0.18903532364032380     
   1.4804755792021753       0.18718910209835224     
   1.4824390746653082       0.18534216309112675     
   1.4844025701284409       0.18349451361600672     
   1.4863660655915738       0.18164616067546813     
   1.4883295610547067       0.17979711127705594     
   1.4902930565178396       0.17794737243333628     
   1.4922565519809725       0.17609695116184848     
   1.4942200474441052       0.17424585448505711     
   1.4961835429072381       0.17239408943030382     
   1.4981470383703710       0.17054166302975915     
   1.5001105338335039       0.16868858232037409     
   1.5020740292966368       0.16683485434383161     
   1.5040375247597695       0.16498048614649810     
   1.5060010202229024       0.16312548477937469     
   1.5079645156860353       0.16126985729804844     
   1.5099280111491682       0.15941361076264340     
   1.5118915066123011       0.15755675223777166     
   1.5138550020754338       0.15569928879248413     
   1.5158184975385667       0.15384122750022144     
   1.5177819930016996       0.15198257543876453     
   1.5197454884648325       0.15012333969018524     
   1.5217089839279654       0.14826352734079676     
   1.5236724793910981       0.14640314548110411     
   1.5256359748542310       0.14454220120575426     
   1.5275994703173639       0.14268070161348642     
   1.5295629657804968       0.14081865380708206     
   1.5315264612436297       0.13895606489331494     
   1.5334899567067624       0.13709294198290095     
   1.5354534521698953       0.13522929219044805     
   1.5374169476330282       0.13336512263440573     
   1.5393804430961611       0.13150044043701481     
   1.5413439385592940       0.12963525272425702     
   1.5433074340224266       0.12776956662580422     
   1.5452709294855596       0.12590338927496797     
   1.5472344249486925       0.12403672780864866     
   1.5491979204118254       0.12216958936728477     
   1.5511614158749583       0.12030198109480190     
   1.5531249113380909       0.11843391013856189     
   1.5550884068012238       0.11656538364931163     
   1.5570519022643567       0.11469640878113201     
   1.5590153977274896       0.11282699269138666     
   1.5609788931906226       0.11095714254067066     
   1.5629423886537552       0.10908686549275913     
   1.5649058841168881       0.10721616871455583     
   1.5668693795800210       0.10534505937604159     
   1.5688328750431539       0.10347354465022271     
   1.5707963705062868       0.10160163171307934     
   1.5727598659694195        9.9729327743513674E-002
   1.5747233614325524        9.7856639923298155E-002
   1.5766868568956853        9.5983575437023613E-002
   1.5786503523588182        9.4110141472047326E-002
   1.5806138478219511        9.2236345218440957E-002
   1.5825773432850838        9.0362193868938540E-002
   1.5845408387482167        8.8487694618884269E-002
   1.5865043342113496        8.6612854666180378E-002
   1.5884678296744825        8.4737681211234789E-002
   1.5904313251376154        8.2862181456908837E-002
   1.5923948206007481        8.0986362608464910E-002
   1.5943583160638810        7.9110231873513959E-002
   1.5963218115270139        7.7233796461963031E-002
   1.5982853069901468        7.5357063585962711E-002
   1.6002488024532797        7.3480040459854512E-002
   1.6022122979164124        7.1602734300118237E-002
   1.6041757933795453        6.9725152325319256E-002
   1.6061392888426782        6.7847301756055758E-002
   1.6081027843058111        6.5969189814905946E-002
   1.6100662797689440        6.4090823726375160E-002
   1.6120297752320767        6.2212210716843026E-002
   1.6139932706952096        6.0333358014510466E-002
   1.6159567661583425        5.8454272849346733E-002
   1.6179202616214754        5.6574962453036379E-002
   1.6198837570846083        5.4695434058926184E-002
   1.6218472525477410        5.2815694901972035E-002
   1.6238107480108739        5.0935752218685806E-002
   1.6257742434740068        4.9055613247082130E-002
   1.6277377389371397        4.7175285226625216E-002
   1.6297012344002726        4.5294775398175571E-002
   1.6316647298634053        4.3414091003936707E-002
   1.6336282253265382        4.1533239287401831E-002
   1.6355917207896711        3.9652227493300482E-002
   1.6375552162528040        3.7771062867545169E-002
   1.6395187117159369        3.5889752657177920E-002
   1.6414822071790696        3.4008304110316884E-002
   1.6434457026422025        3.2126724476102833E-002
   1.6454091981053354        3.0245021004645697E-002
   1.6473726935684683        2.8363200946971041E-002
   1.6493361890316012        2.6481271554966535E-002
   1.6512996844947339        2.4599240081328404E-002
   1.6532631799578668        2.2717113779507834E-002
   1.6552266754209997        2.0834899903657406E-002
   1.6571901708841326        1.8952605708577468E-002
   1.6591536663472655        1.7070238449662517E-002
   1.6611171618103981        1.5187805382847561E-002
   1.6630806572735310        1.3305313764554464E-002
   1.6650441527366640        1.1422770851638283E-002
   1.6670076481997969        9.5401839013335970E-003
   1.6689711436629298        7.6575601712008208E-003
