   9.7428644880652442      -0.40849012626019576       -1.2657847127338360     
   9.7448279835283760      -0.41007162316104079       -1.2646075655836699     
   9.7467914789915095      -0.41165164618901851       -1.2634265199322510     
   9.7487549744546413      -0.41323019047781706       -1.2622415866920456     
   9.7507184699177749      -0.41480725117477468       -1.2610527767909572     
   9.7526819653809085      -0.41638282344089905       -1.2598601011720423     
   9.7546454608440403      -0.41795690245088607       -1.2586635707932281     
   9.7566089563071738      -0.41952948339313811       -1.2574631966270307     
   9.7585724517703056      -0.42110056146978225       -1.2562589896602716     
   9.7605359472334392      -0.42267013189668790       -1.2550509608937974     
   9.7624994426965728      -0.42423818990348411       -1.2538391213421980     
   9.7644629381597046      -0.42580473073357666       -1.2526234820335254     
   9.7664264336228381      -0.42736974964416469       -1.2514040540090137     
   9.7683899290859699      -0.42893324190625692       -1.2501808483227987     
   9.7703534245491035      -0.43049520280468767       -1.2489538760416385     
   9.7723169200122371      -0.43205562763813260       -1.2477231482446340     
   9.7742804154753689      -0.43361451171912369       -1.2464886760229503     
   9.7762439109385024      -0.43517185037406431       -1.2452504704795386     
   9.7782074064016342      -0.43672763894324373       -1.2440085427288581     
   9.7801709018647678      -0.43828187278085146       -1.2427629038965986     
   9.7821343973279014      -0.43983454725499088       -1.2415135651194042     
   9.7840978927910331      -0.44138565774769301       -1.2402605375445961     
   9.7860613882541667      -0.44293519965492945       -1.2390038323298975     
   9.7880248837172985      -0.44448316838662533       -1.2377434606431579     
   9.7899883791804321      -0.44602955936667188       -1.2364794336620781     
   9.7919518746435656      -0.44757436803293843       -1.2352117625739372     
   9.7939153701066974      -0.44911758983728423       -1.2339404585753169     
   9.7958788655698310      -0.45065922024556998       -1.2326655328718303     
   9.7978423610329628      -0.45219925473766892       -1.2313869966778483     
   9.7998058564960964      -0.45373768880747767       -1.2301048612162280     
   9.8017693519592299      -0.45527451796292639       -1.2288191377180409     
   9.8037328474223617      -0.45680973772598926       -1.2275298374223027     
   9.8056963428854953      -0.45834334363269402       -1.2262369715757029     
   9.8076598383486271      -0.45987533123313135       -1.2249405514323353     
   9.8096233338117607      -0.46140569609146426       -1.2236405882534291     
   9.8115868292748942      -0.46293443378593635       -1.2223370933070805     
   9.8135503247380260      -0.46446153990888078       -1.2210300778679855     
   9.8155138202011596      -0.46598701006672788       -1.2197195532171723     
   9.8174773156642914      -0.46751083988001307       -1.2184055306417356     
   9.8194408111274250      -0.46903302498338456       -1.2170880214345707     
   9.8214043065905585      -0.47055356102561002       -1.2157670368941089     
   9.8233678020536903      -0.47207244366958334       -1.2144425883240526     
   9.8253312975168239      -0.47358966859233148       -1.2131146870331126     
   9.8272947929799557      -0.47510523148502015       -1.2117833443347450     
   9.8292582884430892      -0.47661912805295964       -1.2104485715468889     
   9.8312217839062228      -0.47813135401561047       -1.2091103799917049     
   9.8331852793693546      -0.47964190510658844       -1.2077687809953153     
   9.8351487748324882      -0.48115077707366910       -1.2064237858875433     
   9.8371122702956200      -0.48265796567879277       -1.2050754060016546     
   9.8390757657587535      -0.48416346669806820       -1.2037236526740986     
   9.8410392612218871      -0.48566727592177666       -1.2023685372442510     
   9.8430027566850189      -0.48716938915437524       -1.2010100710541569     
   9.8449662521481525      -0.48866980221450018       -1.1996482654482747     
   9.8469297476112843      -0.49016851093496977       -1.1982831317732217     
   9.8488932430744178      -0.49166551116278656       -1.1969146813775182     
   9.8508567385375514      -0.49316079875914010       -1.1955429256113352     
   9.8528202340006832      -0.49465436959940851       -1.1941678758262413     
   9.8547837294638168      -0.49614621957315991       -1.1927895433749500     
   9.8567472249269485      -0.49763634458415412       -1.1914079396110699     
   9.8587107203900821      -0.49912474055034339       -1.1900230758888533     
   9.8606742158532157      -0.50061140340387300       -1.1886349635629470     
   9.8626377113163475      -0.50209632909108171       -1.1872436139881442     
   9.8646012067794810      -0.50357951357250152       -1.1858490385191363     
   9.8665647022426128      -0.50506095282285823       -1.1844512485102663     
   9.8685281977057464      -0.50654064283106948       -1.1830502553152829     
   9.8704916931688800      -0.50801857960024521       -1.1816460702870950     
   9.8724551886320118      -0.50949475914768549       -1.1802387047775280     
   9.8744186840951453      -0.51096917750487947       -1.1788281701370802     
   9.8763821795582771      -0.51244183071750349       -1.1774144777146807     
   9.8783456750214107      -0.51391271484541901       -1.1759976388574476     
   9.8803091704845443      -0.51538182596267013       -1.1745776649104476     
   9.8822726659476761      -0.51684916015748095       -1.1731545672164565     
   9.8842361614108096      -0.51831471353225222       -1.1717283571157202     
   9.8861996568739414      -0.51977848220355860       -1.1702990459457170     
   9.8881631523370750      -0.52124046230214460       -1.1688666450409209     
   9.8901266478002086      -0.52270064997292087       -1.1674311657325658     
   9.8920901432633404      -0.52415904137496006       -1.1659926193484105     
   9.8940536387264739      -0.52561563268149214       -1.1645510172125044     
   9.8960171341896057      -0.52707042007989968       -1.1631063706449551     
   9.8979806296527393      -0.52852339977171281       -1.1616586909616959     
   9.8999441251158729      -0.52997456797260400       -1.1602079894742552     
   9.9019076205790046      -0.53142392091238211       -1.1587542774895259     
   9.9038711160421382      -0.53287145483498677       -1.1572975663095366     
   9.9058346115052700      -0.53431716599848189       -1.1558378672312237     
   9.9077981069684036      -0.53576105067504909       -1.1543751915462042     
   9.9097616024315371      -0.53720310515098157       -1.1529095505405496     
   9.9117250978946689      -0.53864332572667606       -1.1514409554945606     
   9.9136885933578025      -0.54008170871662620       -1.1499694176825435     
   9.9156520888209343      -0.54151825044941460       -1.1484949483725868     
   9.9176155842840679      -0.54295294726770493       -1.1470175588263398     
   9.9195790797472014      -0.54438579552823407       -1.1455372602987908     
   9.9215425752103332      -0.54581679160180285       -1.1440540640380474     
   9.9235060706734668      -0.54724593187326842       -1.1425679812851184     
   9.9254695661365986      -0.54867321274153413       -1.1410790232736947     
   9.9274330615997322      -0.55009863061954123       -1.1395872012299337     
   9.9293965570628657      -0.55152218193425850       -1.1380925263722428     
   9.9313600525259975      -0.55294386312667299       -1.1365950099110647     
   9.9333235479891311      -0.55436367065177961       -1.1350946630486640     
   9.9352870434522629      -0.55578160097857099       -1.1335914969789151     
   9.9372505389153964      -0.55719765059002668       -1.1320855228870899     
   9.9392140343785300      -0.55861181598310239       -1.1305767519496475     
   9.9411775298416618      -0.56002409366871886       -1.1290651953340256     
   9.9431410253047954      -0.56143448017175013       -1.1275508641984318     
   9.9451045207679272      -0.56284297203101241       -1.1260337696916356     
   9.9470680162310607      -0.56424956579925178       -1.1245139229527641     
   9.9490315116941943      -0.56565425804313230       -1.1229913351110954     
   9.9509950071573261      -0.56705704534322288       -1.1214660172858555     
   9.9529585026204597      -0.56845792429398567       -1.1199379805860155     
   9.9549219980835915      -0.56985689150376206       -1.1184072361100896     
   9.9568854935467250      -0.57125394359476023       -1.1168737949459351     
   9.9588489890098586      -0.57264907720304137       -1.1153376681705522     
   9.9608124844729904      -0.57404228897850595       -1.1137988668498862     
   9.9627759799361240      -0.57543357558488006       -1.1122574020386300     
   9.9647394753992558      -0.57682293369970095       -1.1107132847800281     
   9.9667029708623893      -0.57821036001430248       -1.1091665261056818     
   9.9686664663255229      -0.57959585123380086       -1.1076171370353549     
   9.9706299617886547      -0.58097940407707960       -1.1060651285767815     
   9.9725934572517883      -0.58236101527677409       -1.1045105117254739     
   9.9745569527149200      -0.58374068157925629       -1.1029532974645322     
   9.9765204481780536      -0.58511839974461943       -1.1013934967644556     
   9.9784839436411872      -0.58649416654666187       -1.0998311205829536     
   9.9804474391043190      -0.58786797877287089       -1.0982661798647588     
   9.9824109345674525      -0.58923983322440665       -1.0966986855414418     
   9.9843744300305843      -0.59060972671608536       -1.0951286485312255     
   9.9863379254937179      -0.59197765607636255       -1.0935560797388022     
   9.9883014209568515      -0.59334361814731618       -1.0919809900551509     
   9.9902649164199833      -0.59470760978462911       -1.0904033903573558     
   9.9922284118831168      -0.59606962785757200       -1.0888232915084266     
   9.9941919073462486      -0.59742966924898533       -1.0872407043571193     
   9.9961554028093822      -0.59878773085526149       -1.0856556397377579     
   9.9981188982725158      -0.60014380958632652       -1.0840681084700587     
   10.000082393735648      -0.60149790236562228       -1.0824781213589540     
   10.002045889198781      -0.60285000613008710       -1.0808856891944179     
   10.004009384661913      -0.60420011783013761       -1.0792908227512934     
   10.005972880125046      -0.60554823442964922       -1.0776935327891202     
   10.007936375588180      -0.60689435290593741       -1.0760938300519636     
   10.009899871051312      -0.60823847024973776       -1.0744917252682455     
   10.011863366514445      -0.60958058346518662       -1.0728872291505753     
   10.013826861977577      -0.61092068956980117       -1.0712803523955827     
   10.015790357440711      -0.61225878559445923       -1.0696711056837518     
   10.017753852903844      -0.61359486858337919       -1.0680594996792556     
   10.019717348366976      -0.61492893559409911       -1.0664455450297929     
   10.021680843830110      -0.61626098369745663       -1.0648292523664249     
   10.023644339293242      -0.61759100997756755       -1.0632106323034145     
   10.025607834756375      -0.61891901153180506       -1.0615896954380653     
   10.027571330219509      -0.62024498547077811       -1.0599664523505630     
   10.029534825682640      -0.62156892891831039       -1.0583409136038173     
   10.031498321145774      -0.62289083901141806       -1.0567130897433055     
   10.033461816608906      -0.62421071290028829       -1.0550829912969160     
   10.035425312072039      -0.62552854774825717       -1.0534506287747951     
   10.037388807535173      -0.62684434073178719       -1.0518160126691929     
   10.039352302998305      -0.62815808904044501       -1.0501791534543119     
   10.041315798461438      -0.62946978987687829       -1.0485400615861558     
   10.043279293924570      -0.63077944045679391       -1.0468987475023797     
   10.045242789387704      -0.63208703800893373       -1.0452552216221422     
   10.047206284850837      -0.63339257977505214       -1.0436094943459580     
   10.049169780313969      -0.63469606300989256       -1.0419615760555510     
   10.051133275777103      -0.63599748498116371       -1.0403114771137105     
   10.053096771240234      -0.63729684296951561       -1.0386592078641468     
   10.055060266703368      -0.63859413426851641       -1.0370047786313485     
   10.057023762166502      -0.63988935618462750       -1.0353481997204417     
   10.058987257629633      -0.64118250603717930       -1.0336894814170494     
   10.060950753092767      -0.64247358115834763       -1.0320286339871529     
   10.062914248555900      -0.64376257889312771       -1.0303656676769535     
   10.064877744019032      -0.64504949659931077       -1.0287005927127357     
   10.066841239482166      -0.64633433164745802       -1.0270334193007324     
   10.068804734945298      -0.64761708142087593       -1.0253641576269905     
   10.070768230408431      -0.64889774331559080       -1.0236928178572371     
   10.072731725871565      -0.65017631474032334       -1.0220194101367481     
   10.074695221334697      -0.65145279311646320       -1.0203439445902176     
   10.076658716797830      -0.65272717587804285       -1.0186664313216280     
   10.078622212260962      -0.65399946047171154       -1.0169868804141220     
   10.080585707724095      -0.65526964435670976       -1.0153053019298746     
   10.082549203187229      -0.65653772500484220       -1.0136217059099677     
   10.084512698650361      -0.65780369990045184       -1.0119361023742652     
   10.086476194113494      -0.65906756654039311       -1.0102485013212890     
   10.088439689576626      -0.66032932243400555       -1.0085589127280967     
   10.090403185039760      -0.66158896510308585       -1.0068673465501601     
   10.092366680502893      -0.66284649208186197       -1.0051738127212451     
   10.094330175966025      -0.66410190091696564       -1.0034783211532925     
   10.096293671429159      -0.66535518916740422       -1.0017808817363005     
   10.098257166892290      -0.66660635440453453       -1.0000815043382076     
   10.100220662355424      -0.66785539421203388      -0.99838019880477746     
   10.102184157818558      -0.66910230618587307      -0.99667697495948393     
   10.104147653281689      -0.67034708793428821      -0.99497184260339844     
   10.106111148744823      -0.67158973707775282      -0.99326481151507773     
   10.108074644207955      -0.67283025124894968      -0.99155589145045298     
   10.110038139671088      -0.67406862809274193      -0.98984509214271987     
   10.112001635134222      -0.67530486526614486      -0.98813242330223028     
   10.113965130597354      -0.67653896043829786      -0.98641789461638485     
   10.115928626060487      -0.67777091129043487      -0.98470151574952636     
   10.117892121523619      -0.67900071551585583      -0.98298329634283499     
   10.119855616986753      -0.68022837081989751      -0.98126324601422410     
   10.121819112449886      -0.68145387491990483      -0.97954137435823752     
   10.123782607913018      -0.68267722554520127      -0.97781769094594773     
   10.125746103376152      -0.68389842043705873      -0.97609220532485530     
   10.127709598839283      -0.68511745734866936      -0.97436492701878963     
   10.129673094302417      -0.68633433404511512      -0.97263586552781056     
   10.131636589765550      -0.68754904830333818      -0.97090503032811115     
   10.133600085228682      -0.68876159791211100      -0.96917243087192184     
   10.135563580691816      -0.68997198067200605      -0.96743807658741532     
   10.137527076154948      -0.69118019439536627      -0.96570197687861292     
   10.139490571618081      -0.69238623690627432      -0.96396414112529216     
   10.141454067081215      -0.69359010604052251      -0.96222457868289479     
   10.143417562544347      -0.69479179964558202      -0.96048329888243689     
   10.145381058007480      -0.69599131558057259      -0.95874031103041912     
   10.147344553470612      -0.69718865171623190      -0.95699562440873909     
   10.149308048933745      -0.69838380593488436      -0.95524924827460378     
   10.151271544396879      -0.69957677613041058      -0.95350119186044391     
   10.153235039860011      -0.70076756020821596      -0.95175146437382918     
   10.155198535323144      -0.70195615608519990      -0.95000007499738437     
   10.157162030786276      -0.70314256168972467      -0.94824703288870682     
   10.159125526249410      -0.70432677496158369      -0.94649234718028474     
   10.161089021712543      -0.70550879385196996      -0.94473602697941716     
   10.163052517175675      -0.70668861632344537      -0.94297808136813432     
   10.165016012638809      -0.70786624034990819      -0.94121851940311940     
   10.166979508101941      -0.70904166391656198      -0.93945735011563158     
   10.168943003565074      -0.71021488501988306      -0.93769458251142990     
   10.170906499028208      -0.71138590166758908      -0.93593022557069816     
   10.172869994491339      -0.71255471187860708      -0.93416428824797115     
   10.174833489954473      -0.71372131368304126      -0.93239677947206201     
   10.176796985417605      -0.71488570512214045      -0.93062770814599005     
   10.178760480880738      -0.71604788424826615      -0.92885708314691051     
   10.180723976343872      -0.71720784912486035      -0.92708491332604470     
   10.182687471807004      -0.71836559782641263      -0.92531120750861162     
   10.184650967270137      -0.71952112843842775      -0.92353597449376024     
   10.186614462733269      -0.72067443905739337      -0.92175922305450342     
   10.188577958196403      -0.72182552779074682      -0.91998096193765222     
   10.190541453659536      -0.72297439275684250      -0.91820119986375193     
   10.192504949122668      -0.72412103208491929      -0.91641994552701855     
   10.194468444585802      -0.72526544391506731      -0.91463720759527667     
   10.196431940048933      -0.72640762639819478      -0.91285299470989822     
   10.198395435512067      -0.72754757769599521      -0.91106731548574260     
   10.200358930975201      -0.72868529598091403      -0.90928017851109710     
   10.202322426438332      -0.72982077943611523      -0.90749159234761934     
   10.204285921901466      -0.73095402625544892      -0.90570156553028003     
   10.206249417364598      -0.73208503464341634      -0.90391010656730686     
   10.208212912827731      -0.73321380281513771      -0.90211722394012972     
   10.210176408290865      -0.73434032899631807      -0.90032292610332654     
   10.212139903753997      -0.73546461142321418      -0.89852722148457054     
   10.214103399217130      -0.73658664834260046      -0.89673011848457795     
   10.216066894680262      -0.73770643801173519      -0.89493162547705751     
   10.218030390143396      -0.73882397869832683      -0.89313175080866036     
   10.219993885606529      -0.73993926868050064      -0.89133050279893100     
   10.221957381069661      -0.74105230624676399      -0.88952788974025943     
   10.223920876532794      -0.74216308969597278      -0.88772391989783417     
   10.225884371995926      -0.74327161733729774      -0.88591860150959667     
   10.227847867459060      -0.74437788749018929      -0.88411194278619576     
   10.229811362922193      -0.74548189848434498      -0.88230395191094424     
   10.231774858385325      -0.74658364865967353      -0.88049463703977537     
   10.233738353848459      -0.74768313636626216      -0.87868400630120136     
   10.235701849311591      -0.74878035996434100      -0.87687206779627180     
   10.237665344774724      -0.74987531782424954      -0.87505882959853398     
   10.239628840237858      -0.75096800832640231      -0.87324429975399365     
   10.241592335700989      -0.75205842986125360      -0.87142848628107683     
   10.243555831164123      -0.75314658082926389      -0.86961139717059266     
   10.245519326627255      -0.75423245964086472      -0.86779304038569693     
   10.247482822090388      -0.75531606471642432      -0.86597342386185716     
   10.249446317553522      -0.75639739448621301      -0.86415255550681802     
   10.251409813016654      -0.75747644739036835      -0.86233044320056784     
   10.253373308479787      -0.75855322187886043      -0.86050709479530629     
   10.255336803942919      -0.75962771641145732      -0.85868251811541274     
   10.257300299406053      -0.76069992945769016      -0.85685672095741561     
   10.259263794869186      -0.76176985949681852      -0.85502971108996295     
   10.261227290332318      -0.76283750501779513      -0.85320149625379327     
   10.263190785795452      -0.76390286451923128      -0.85137208416170795     
   10.265154281258583      -0.76496593650936173      -0.84954148249854411     
   10.267117776721717      -0.76602671950600976      -0.84770969892114889     
   10.269081272184851      -0.76708521203655244      -0.84587674105835409     
   10.271044767647982      -0.76814141263788516      -0.84404261651095180     
   10.273008263111116      -0.76919531985638701      -0.84220733285167138     
   10.274971758574248      -0.77024693224788487      -0.84037089762515682     
   10.276935254037381      -0.77129624837761934      -0.83853331834794531     
   10.278898749500515      -0.77234326682020948      -0.83669460250844652     
   10.280862244963647      -0.77338798615961635      -0.83485475756692273     
   10.282825740426780      -0.77443040498910953      -0.83301379095547012     
   10.284789235889912      -0.77547052191123067      -0.83117171007800061     
   10.286752731353046      -0.77650833553775889      -0.82932852231022480     
   10.288716226816179      -0.77754384448967540      -0.82748423499963530     
   10.290679722279311      -0.77857704739712785      -0.82563885546549176     
   10.292643217742445      -0.77960794289939550      -0.82379239099880608     
   10.294606713205576      -0.78063652964485386      -0.82194484886232866     
   10.296570208668710      -0.78166280629093898      -0.82009623629053552     
   10.298533704131843      -0.78268677150411226      -0.81824656048961630     
   10.300497199594975      -0.78370842395982543      -0.81639582863746285     
   10.302460695058109      -0.78472776234248487      -0.81454404788365919     
   10.304424190521241      -0.78574478534541603      -0.81269122534947180     
   10.306387685984374      -0.78675949167082848      -0.81083736812784091     
   10.308351181447508      -0.78777188002978027      -0.80898248328337252     
   10.310314676910640      -0.78878194914214228      -0.80712657785233133     
   10.312278172373773      -0.78978969773656327      -0.80526965884263479     
   10.314241667836905      -0.79079512455043377      -0.80341173323384729     
   10.316205163300038      -0.79179822832985147      -0.80155280797717554     
   10.318168658763172      -0.79279900782958523      -0.79969288999546506     
   10.320132154226304      -0.79379746181303967      -0.79783198618319673     
   10.322095649689437      -0.79479358905221986      -0.79597010340648466     
   10.324059145152569      -0.79578738832769591      -0.79410724850307479     
   10.326022640615703      -0.79677885842856699      -0.79224342828234429     
   10.327986136078836      -0.79776799815242683      -0.79037864952530135     
   10.329949631541968      -0.79875480630532714      -0.78851291898458642     
   10.331913127005102      -0.79973928170174324      -0.78664624338447364     
   10.333876622468233      -0.80072142316453754      -0.78477862942087317     
   10.335840117931367      -0.80170122952492506      -0.78291008376133453     
   10.337803613394501      -0.80267869962243710      -0.78104061304505046     
   10.339767108857632      -0.80365383230488685      -0.77917022388286172     
   10.341730604320766      -0.80462662642833271      -0.77729892285726232     
   10.343694099783898      -0.80559708085704385      -0.77542671652240580     
   10.345657595247031      -0.80656519446346442      -0.77355361140411227     
   10.347621090710165      -0.80753096612817787      -0.77167961399987584     
   10.349584586173297      -0.80849439473987239      -0.76980473077887313     
   10.351548081636430      -0.80945547919530414      -0.76792896818197243     
   10.353511577099562      -0.81041421839926342      -0.76605233262174355     
   10.355475072562696      -0.81137061126453836      -0.76417483048246837     
   10.357438568025829      -0.81232465671187937      -0.76229646812015195     
   10.359402063488961      -0.81327635366996476      -0.76041725186253473     
   10.361365558952095      -0.81422570107536485      -0.75853718800910519     
   10.363329054415226      -0.81517269787250590      -0.75665628283111330     
   10.365292549878360      -0.81611734301363681      -0.75477454257158438     
   10.367256045341493      -0.81705963545879146      -0.75289197344533421     
   10.369219540804625      -0.81799957417575531      -0.75100858163898432     
   10.371183036267759      -0.81893715814002943      -0.74912437331097814     
   10.373146531730891      -0.81987238633479531      -0.74723935459159818     
   10.375110027194024      -0.82080525775087954      -0.74535353158298312     
   10.377073522657158      -0.82173577138671905      -0.74346691035914625     
   10.379037018120290      -0.82266392624832563      -0.74157949696599434     
   10.381000513583423      -0.82358972134925057      -0.73969129742134720     
   10.382964009046555      -0.82451315571055039      -0.73780231771495774     
   10.384927504509688      -0.82543422836075109      -0.73591256380853298     
   10.386890999972822      -0.82635293833581336      -0.73402204163575557     
   10.388854495435954      -0.82726928467909744      -0.73213075710230580     
   10.390817990899087      -0.82818326644132800      -0.73023871608588442     
   10.392781486362219      -0.82909488268055975      -0.72834592443623636     
   10.394744981825353      -0.83000413246214166      -0.72645238797517453     
   10.396708477288486      -0.83091101485868291      -0.72455811249660451     
   10.398671972751618      -0.83181552895001754      -0.72266310376655007     
   10.400635468214752      -0.83271767382316964      -0.72076736752317905     
   10.402598963677884      -0.83361744857231879      -0.71887090947682986     
   10.404562459141017      -0.83451485229876476      -0.71697373531003883     
   10.406525954604151      -0.83540988411089367      -0.71507585067756796     
   10.408489450067282      -0.83630254312414221      -0.71317726120643310     
   10.410452945530416      -0.83719282846096388      -0.71127797249593350     
   10.412416440993548      -0.83808073925079396      -0.70937799011768077     
   10.414379936456681      -0.83896627463001483      -0.70747731961562965     
   10.416343431919815      -0.83984943374192156      -0.70557596650610843     
   10.418306927382947      -0.84073021573668727      -0.70367393627785058     
   10.420270422846080      -0.84160861977132917      -0.70177123439202649     
   10.422233918309212      -0.84248464500967368      -0.69986786628227626     
   10.424197413772346      -0.84335829062232148      -0.69796383735474266     
   10.426160909235479      -0.84422955578661441      -0.69605915298810472     
   10.428124404698611      -0.84509843968660026      -0.69415381853361235     
   10.430087900161745      -0.84596494151299861      -0.69224783931512068     
   10.432051395624876      -0.84682906046316742      -0.69034122062912584     
   10.434014891088010      -0.84769079574106732      -0.68843396774480059     
   10.435978386551144      -0.84855014655722882      -0.68652608590403097     
   10.437941882014275      -0.84940711212871778      -0.68461758032145337     
   10.439905377477409      -0.85026169167910126      -0.68270845618449183     
   10.441868872940541      -0.85111388443841374      -0.68079871865339647     
   10.443832368403674      -0.85196368964312252      -0.67888837286128190     
   10.445795863866808      -0.85281110653609515      -0.67697742391416638     
   10.447759359329940      -0.85365613436656440      -0.67506587689101161     
   10.449722854793073      -0.85449877239009475      -0.67315373684376301     
   10.451686350256205      -0.85533901986854888      -0.67124100879739024     
   10.453649845719339      -0.85617687607005399      -0.66932769774992862     
   10.455613341182472      -0.85701234026896778      -0.66741380867252076     
   10.457576836645604      -0.85784541174584517      -0.66549934650945886     
   10.459540332108737      -0.85867608978740473      -0.66358431617822766     
   10.461503827571869      -0.85950437368649524      -0.66166872256954734     
   10.463467323035003      -0.86033026274206181      -0.65975257054741765     
   10.465430818498136      -0.86115375625911339      -0.65783586494916180     
   10.467394313961268      -0.86197485354868875      -0.65591861058547152     
   10.469357809424402      -0.86279355392782309      -0.65400081224045215     
   10.471321304887534      -0.86360985671951573      -0.65208247467166824     
   10.473284800350667      -0.86442376125269582      -0.65016360261018979     
   10.475248295813801      -0.86523526686219043      -0.64824420076063893     
   10.477211791276932      -0.86604437288869029      -0.64632427380123714     
   10.479175286740066      -0.86685107867871769      -0.64440382638385252     
   10.481138782203198      -0.86765538358459338      -0.64248286313404823     
   10.483102277666331      -0.86845728696440372      -0.64056138865113055     
   10.485065773129465      -0.86925678818196750      -0.63863940750819814     
   10.487029268592597      -0.87005388660680383      -0.63671692425219140     
   10.488992764055730      -0.87084858161409895      -0.63479394340394224     
   10.490956259518862      -0.87164087258467415      -0.63287046945822423     
   10.492919754981996      -0.87243075890495270      -0.63094650688380371     
   10.494883250445129      -0.87321823996692771      -0.62902206012349071     
   10.496846745908261      -0.87400331516812957      -0.62709713359419039     
   10.498810241371395      -0.87478598391159357      -0.62517173168695528     
   10.500773736834526      -0.87556624560582785      -0.62324585876703775     
   10.502737232297660      -0.87634409966478088      -0.62131951917394279     
   10.504700727760794      -0.87711954550780957      -0.61939271722148115     
   10.506664223223925      -0.87789258255964697      -0.61746545719782342     
   10.508627718687059      -0.87866321025037042      -0.61553774336555367     
   10.510591214150191      -0.87943142801536933      -0.61360957996172427     
   10.512554709613324      -0.88019723529531380      -0.61168097119791065     
   10.514518205076458      -0.88096063153612236      -0.60975192126026689     
   10.516481700539590      -0.88172161618893063      -0.60782243430958105     
   10.518445196002723      -0.88248018871005873      -0.60589251448133141     
   10.520408691465855      -0.88323634856098110      -0.60396216588574303     
   10.522372186928989      -0.88399009520829386      -0.60203139260784466     
   10.524335682392122      -0.88474142812368362      -0.60010019870752596     
   10.526299177855254      -0.88549034678389638      -0.59816858821959495     
   10.528262673318387      -0.88623685067070568      -0.59623656515383627     
   10.530226168781519      -0.88698093927088217      -0.59430413349506939     
   10.532189664244653      -0.88772261207616154      -0.59237129720320758     
   10.534153159707786      -0.88846186858321419      -0.59043806021331680     
   10.536116655170918      -0.88919870829361347      -0.58850442643567524     
   10.538080150634052      -0.88993313071380542      -0.58657039975583336     
   10.540043646097184      -0.89066513535507741      -0.58463598403467365     
   10.542007141560317      -0.89139472173352774      -0.58270118310847174     
   10.543970637023451      -0.89212188937003467      -0.58076600078895679     
   10.545934132486583      -0.89284663779022566      -0.57883044086337299     
   10.547897627949716      -0.89356896652444684      -0.57689450709454104     
   10.549861123412848      -0.89428887510773303      -0.57495820322092028     
   10.551824618875981      -0.89500636307977677      -0.57302153295667080     
   10.553788114339115      -0.89572142998489790      -0.57108449999171584     
   10.555751609802247      -0.89643407537201381      -0.56914710799180501     
   10.557715105265380      -0.89714429879460933      -0.56720936059857741     
   10.559678600728512      -0.89785209981070557      -0.56527126142962525     
   10.561642096191646      -0.89855747798283103      -0.56333281407855762     
   10.563605591654779      -0.89926043287799140      -0.56139402211506495     
   10.565569087117911      -0.89996096406763948      -0.55945488908498320     
   10.567532582581045      -0.90065907112764509      -0.55751541851035902     
   10.569496078044176      -0.90135475363826667      -0.55557561388951471     
   10.571459573507310      -0.90204801118411970      -0.55363547869711360     
   10.573423068970444      -0.90273884335414911      -0.55169501638422591     
   10.575386564433575      -0.90342724974159827      -0.54975423037839488     
   10.577350059896709      -0.90411322994398080      -0.54781312408370297     
   10.579313555359841      -0.90479678356305071      -0.54587170088083858     
   10.581277050822974      -0.90547791020477331      -0.54392996412716299     
   10.583240546286108      -0.90615660947929588      -0.54198791715677730     
   10.585204041749240      -0.90683288100091897      -0.54004556328059039     
   10.587167537212373      -0.90750672438806745      -0.53810290578638642     
   10.589131032675505      -0.90817813926326107      -0.53615994793889299     
   10.591094528138639      -0.90884712525308642      -0.53421669297984919     
   10.593058023601772      -0.90951368198816795      -0.53227314412807469     
   10.595021519064904      -0.91017780910313928      -0.53032930457953831     
   10.596985014528038      -0.91083950623661480      -0.52838517750742720     
   10.598948509991169      -0.91149877303116134      -0.52644076606221624     
   10.600912005454303      -0.91215560913326910      -0.52449607337173776     
   10.602875500917436      -0.91281001419332464      -0.52255110254125148     
   10.604838996380568      -0.91346198786558164      -0.52060585665351466     
   10.606802491843702      -0.91411152980813315      -0.51866033876885254     
   10.608765987306834      -0.91475863968288407      -0.51671455192522908     
   10.610729482769967      -0.91540331715552237      -0.51476849913831790     
   10.612692978233101      -0.91604556189549180      -0.51282218340157326     
   10.614656473696233      -0.91668537357596414      -0.51087560768630169     
   10.616619969159366      -0.91732275187381163      -0.50892877494173372     
   10.618583464622498      -0.91795769646957925      -0.50698168809509558     
   10.620546960085631      -0.91859020704745709      -0.50503435005168151     
   10.622510455548765      -0.91922028329525352      -0.50308676369492611     
   10.624473951011897      -0.91984792490436718      -0.50113893188647662     
   10.626437446475030      -0.92047313156976063      -0.49919085746626629     
   10.628400941938162      -0.92109590298993249      -0.49724254325258699     
   10.630364437401296      -0.92171623886689091      -0.49529399204216273     
   10.632327932864429      -0.92233413890612648      -0.49334520661022302     
   10.634291428327561      -0.92294960281658533      -0.49139618971057669     
   10.636254923790695      -0.92356263031064256      -0.48944694407568573     
   10.638218419253826      -0.92417322110407585      -0.48749747241673946     
   10.640181914716960      -0.92478137491603807      -0.48554777742372890     
   10.642145410180094      -0.92538709146903164      -0.48359786176552128     
   10.644108905643225      -0.92599037048888211      -0.48164772808993472     
   10.646072401106359      -0.92659121170471137      -0.47969737902381349     
   10.648035896569491      -0.92718961484891205      -0.47774681717310274     
