   7.3395460411906246        4.9716684720125231E-003
   7.3434730321168908        4.9375575455230620E-003
   7.3474000230431562        4.9033704758818242E-003
   7.3513270139694225        4.8691077902950674E-003
   7.3552540048956878        4.8347700171351392E-003
   7.3591809958219532        4.8003576859323282E-003
   7.3631079867482194        4.7658713273666994E-003
   7.3670349776744848        4.7313114732599089E-003
   7.3709619686007510        4.6966786565670049E-003
   7.3748889595270164        4.6619734113682067E-003
   7.3788159504532818        4.6271962728606699E-003
   7.3827429413795480        4.5923477773502320E-003
   7.3866699323058134        4.5574284622431436E-003
   7.3905969232320796        4.5224388660377781E-003
   7.3945239141583450        4.4873795283163296E-003
   7.3984509050846103        4.4522509897364920E-003
   7.4023778960108766        4.4170537920231205E-003
   7.4063048869371420        4.3817884779598767E-003
   7.4102318778634082        4.3464555913808600E-003
   7.4141588687896736        4.3110556771622215E-003
   7.4180858597159389        4.2755892812137587E-003
   7.4220128506422052        4.2400569504704982E-003
   7.4259398415684705        4.2044592328842629E-003
   7.4298668324947368        4.1687966774152183E-003
   7.4337938234210021        4.1330698340234107E-003
   7.4377208143472675        4.0972792536602834E-003
   7.4416478052735338        4.0614254882601836E-003
   7.4455747961997991        4.0255090907318465E-003
   7.4495017871260654        3.9895306149498712E-003
   7.4534287780523307        3.9534906157461802E-003
   7.4573557689785961        3.9173896489014615E-003
   7.4612827599048623        3.8812282711365980E-003
   7.4652097508311277        3.8450070401040834E-003
   7.4691367417573939        3.8087265143794207E-003
   7.4730637326836593        3.7723872534525106E-003
   7.4769907236099247        3.7359898177190204E-003
   7.4809177145361909        3.6995347684717459E-003
   7.4848447054624563        3.6630226678919515E-003
   7.4887716963887225        3.6264540790407040E-003
   7.4926986873149879        3.5898295658501876E-003
   7.4966256782412533        3.5531496931150079E-003
   7.5005526691675195        3.5164150264834818E-003
   7.5044796600937849        3.4796261324489160E-003
   7.5084066510200511        3.4427835783408683E-003
   7.5123336419463165        3.4058879323164014E-003
   7.5162606328725818        3.3689397633513193E-003
   7.5201876237988481        3.3319396412313938E-003
   7.5241146147251134        3.2948881365435787E-003
   7.5280416056513797        3.2577858206672074E-003
   7.5319685965776451        3.2206332657651856E-003
   7.5358955875039104        3.1834310447751658E-003
   7.5398225784301767        3.1461797314007111E-003
   7.5437495693564420        3.1088799001024498E-003
   7.5476765602827083        3.0715321260892151E-003
   7.5516035512089736        3.0341369853091760E-003
   7.5555305421352390        2.9966950544409541E-003
   7.5594575330615053        2.9592069108847312E-003
   7.5633845239877706        2.9216731327533453E-003
   7.5673115149140369        2.8840942988633748E-003
   7.5712385058403022        2.8464709887262136E-003
   7.5751654967665676        2.8088037825391324E-003
   7.5790924876928338        2.7710932611763328E-003
   7.5830194786190992        2.7333400061799900E-003
   7.5869464695453654        2.6955445997512827E-003
   7.5908734604716308        2.6577076247414175E-003
   7.5948004513978962        2.6198296646426375E-003
   7.5987274423241624        2.5819113035792265E-003
   7.6026544332504278        2.5439531262985006E-003
   7.6065814241766940        2.5059557181617898E-003
   7.6105084151029594        2.4679196651354127E-003
   7.6144354060292248        2.4298455537816385E-003
   7.6183623969554910        2.3917339712496424E-003
   7.6222893878817564        2.3535855052664503E-003
   7.6262163788080226        2.3154007441278769E-003
   7.6301433697342880        2.2771802766894515E-003
   7.6340703606605533        2.2389246923573383E-003
   7.6379973515868196        2.2006345810792467E-003
   7.6419243425130849        2.1623105333353335E-003
   7.6458513334393512        2.1239531401290980E-003
   7.6497783243656166        2.0855629929782660E-003
   7.6537053152918819        2.0471406839056698E-003
   7.6576323062181482        2.0086868054301175E-003
   7.6615592971444135        1.9702019505572557E-003
   7.6654862880706798        1.9316867127704249E-003
   7.6694132789969451        1.8931416860215073E-003
   7.6733402699232105        1.8545674647217668E-003
   7.6772672608494767        1.8159646437326833E-003
   7.6811942517757421        1.7773338183567780E-003
   7.6851212427020084        1.7386755843284351E-003
   7.6890482336282737        1.6999905378047122E-003
   7.6929752245545391        1.6612792753561492E-003
   7.6969022154808053        1.6225423939575673E-003
   7.7008292064070707        1.5837804909788629E-003
   7.7047561973333369        1.5449941641757956E-003
   7.7086831882596023        1.5061840116807705E-003
   7.7126101791858677        1.4673506319936136E-003
   7.7165371701121339        1.4284946239723425E-003
   7.7204641610383993        1.3896165868239314E-003
   7.7243911519646655        1.3507171200950706E-003
   7.7283181428909309        1.3117968236629200E-003
   7.7322451338171962        1.2728562977258598E-003
   7.7361721247434625        1.2338961427942330E-003
   7.7400991156697279        1.1949169596810862E-003
   7.7440261065959941        1.1559193494929034E-003
   7.7479530975222595        1.1169039136203368E-003
   7.7518800884485248        1.0778712537289320E-003
   7.7558070793747911        1.0388219717498502E-003
   7.7597340703010564        9.9975666987058552E-004
   7.7636610612273227        9.6067595052567816E-004
   7.7675880521535881        9.2158041638742462E-004
   7.7715150430798534        8.8247067035658350E-004
   7.7754420340061197        8.4334731555307828E-004
   7.7793690249323850        8.0421095530669613E-004
   7.7832960158586513        7.6506219314778395E-004
   7.7872230067849166        7.2590163279794115E-004
   7.7911499977111820        6.8672987816070991E-004
   7.7950769886374482        6.4754753331226170E-004
   7.7990039795637136        6.0835520249208211E-004
   7.8029309704899799        5.6915349009365249E-004
   7.8068579614162452        5.2994300065512966E-004
   7.8107849523425106        4.9072433885002291E-004
   7.8147119432687768        4.5149810947786953E-004
   7.8186389341950422        4.1226491745490786E-004
   7.8225659251213084        3.7302536780474876E-004
   7.8264929160475738        3.3378006564904544E-004
   7.8304199069738392        2.9452961619816180E-004
   7.8343468979001054        2.5527462474183931E-004
   7.8382738888263708        2.1601569663986272E-004
   7.8422008797526370        1.7675343731272456E-004
   7.8461278706789024        1.3748845223228898E-004
   7.8500548616051677        9.8221346912454526E-005
   7.8539818525314340        5.8952726899816449E-005
   7.8579088434576994        1.9683197764328403E-005
   7.8618358343839656       -1.9586634910036203E-005
   7.8657628253102310       -5.8856165534623003E-005
   7.8696898162364963       -9.8124788525435591E-005
   7.8736168071627626       -1.3739189831247440E-004
   7.8775437980890279       -1.7665688934907528E-004
   7.8814707890152942       -2.1591915612124786E-004
   7.8853977799415595       -2.5517809315701319E-004
   7.8893247708678249       -2.9443309503574092E-004
   7.8932517617940912       -3.3368355639748558E-004
   7.8971787527203565       -3.7292887195232210E-004
   7.9011057436466228       -4.1216843648967999E-004
   7.9050327345728881       -4.5140164488767634E-004
   7.9089597254991535       -4.9062789212244774E-004
   7.9128867164254197       -5.2984657327748044E-004
   7.9168137073516851       -5.6905708355293886E-004
   7.9207406982779514       -6.0825881827499212E-004
   7.9246676892042167       -6.4745117290513938E-004
   7.9285946801304821       -6.8663354304953196E-004
   7.9325216710567483       -7.2580532446829451E-004
   7.9364486619830137       -7.6496591308484216E-004
   7.9403756529092799       -8.0411470499519718E-004
   7.9443026438355453       -8.4325109647730113E-004
   7.9482296347618107       -8.8237448400032539E-004
   7.9521566256880769       -9.2148426423397831E-004
   7.9560836166143423       -9.6057983405780896E-004
   7.9600106075406085       -9.9966059057050838E-004
   7.9639375984668739       -1.0387259310992072E-003
   7.9678645893931392       -1.0777752532087688E-003
   7.9717915803194055       -1.1168079547110804E-003
   7.9757185712456709       -1.1558234336743393E-003
   7.9796455621719371       -1.1948210884323350E-003
   7.9835725530982025       -1.2338003175937280E-003
   7.9874995440244678       -1.2727605200513242E-003
   7.9914265349507341       -1.3117010949913446E-003
   7.9953535258769994       -1.3506214419026902E-003
   7.9992805168032657       -1.3895209605862024E-003
   8.0032075077295310       -1.4283990511639198E-003
   8.0071344986557964       -1.4672551140883286E-003
   8.0110614895820618       -1.5060885501516079E-003
   8.0149884805083289       -1.5448987604948705E-003
   8.0189154714345943       -1.5836851466173982E-003
   8.0228424623608596       -1.6224471103858716E-003
   8.0267694532871250       -1.6611840540435934E-003
   8.0306964442133904       -1.6998953802197069E-003
   8.0346234351396575       -1.7385804919384084E-003
   8.0385504260659228       -1.7772387926281528E-003
   8.0424774169921882       -1.8158696861308539E-003
   8.0464044079184536       -1.8544725767110776E-003
   8.0503313988447189       -1.8930468690652289E-003
   8.0542583897709861       -1.9315919683307325E-003
   8.0581853806972514       -1.9701072800952062E-003
   8.0621123716235168       -2.0085922104056270E-003
   8.0660393625497822       -2.0470461657774910E-003
   8.0699663534760475       -2.0854685532039662E-003
   8.0738933444023147       -2.1238587801650356E-003
   8.0778203353285800       -2.1622162546366362E-003
   8.0817473262548454       -2.2005403850997893E-003
   8.0856743171811107       -2.2388305805497201E-003
   8.0896013081073761       -2.2770862505049737E-003
   8.0935282990336432       -2.3153068050165201E-003
   8.0974552899599086       -2.3534916546768523E-003
   8.1013822808861740       -2.3916402106290758E-003
   8.1053092718124393       -2.4297518845759892E-003
   8.1092362627387047       -2.4678260887891564E-003
   8.1131632536649718       -2.5058622361179696E-003
   8.1170902445912372       -2.5438597399987063E-003
   8.1210172355175025       -2.5818180144635714E-003
   8.1249442264437679       -2.6197364741497356E-003
   8.1288712173700333       -2.6576145343083623E-003
   8.1327982082963004       -2.6954516108136251E-003
   8.1367251992225658       -2.7332471201717144E-003
   8.1406521901488311       -2.7710004795298377E-003
   8.1445791810750965       -2.8087111066852060E-003
   8.1485061720013618       -2.8463784200940135E-003
   8.1524331629276290       -2.8840018388804046E-003
   8.1563601538538943       -2.9215807828454330E-003
   8.1602871447801597       -2.9591146724760077E-003
   8.1642141357064251       -2.9966029289538311E-003
   8.1681411266326904       -3.0340449741643231E-003
   8.1720681175589576       -3.0714402307055392E-003
   8.1759951084852229       -3.1087881218970722E-003
   8.1799220994114883       -3.1460880717889468E-003
   8.1838490903377537       -3.1833395051704999E-003
   8.1877760812640190       -3.2205418475792537E-003
   8.1917030721902862       -3.2576945253097716E-003
   8.1956300631165515       -3.2947969654225071E-003
   8.1995570540428169       -3.3318485957526400E-003
   8.2034840449690822       -3.3688488449188981E-003
   8.2074110358953476       -3.4057971423323685E-003
   8.2113380268216147       -3.4426929182052989E-003
   8.2152650177478801       -3.4795356035598828E-003
   8.2191920086741455       -3.5163246302370339E-003
   8.2231189996004108       -3.5530594309051478E-003
   8.2270459905266762       -3.5897394390688522E-003
   8.2309729814529433       -3.6263640890777413E-003
   8.2348999723792087       -3.6629328161350994E-003
   8.2388269633054740       -3.6994450563066104E-003
   8.2427539542317394       -3.7359002465290566E-003
   8.2466809451580048       -3.7722978246189976E-003
   8.2506079360842719       -3.8086372292814442E-003
   8.2545349270105373       -3.8449179001185108E-003
   8.2584619179368026       -3.8811392776380606E-003
   8.2623889088630680       -3.9173008032623302E-003
   8.2663158997893333       -3.9534019193365466E-003
   8.2702428907156005       -3.9894420691375249E-003
   8.2741698816418658       -4.0254206968822551E-003
   8.2780968725681312       -4.0613372477364719E-003
   8.2820238634943966       -4.0971911678232111E-003
   8.2859508544206619       -4.1329819042313512E-003
   8.2898778453469291       -4.1687089050241400E-003
   8.2938048362731944       -4.2043716192477079E-003
   8.2977318271994598       -4.2399694969395586E-003
   8.3016588181257251       -4.2755019891370580E-003
   8.3055858090519905       -4.3109685478858930E-003
   8.3095127999782576       -4.3463686262485268E-003
   8.3134397909045230       -4.3817016783126309E-003
   8.3173667818307884       -4.4169671591995025E-003
   8.3212937727570537       -4.4521645250724688E-003
   8.3252207636833191       -4.4872932331452755E-003
   8.3291477546095862       -4.5223527416904533E-003
   8.3330747455358516       -4.5573425100476749E-003
   8.3370017364621170       -4.5922619986320913E-003
   8.3409287273883823       -4.6271106689426524E-003
   8.3448557183146477       -4.6618879835704143E-003
   8.3487827092409148       -4.6965934062068214E-003
   8.3527097001671802       -4.7312264016519832E-003
   8.3566366910934455       -4.7657864358229239E-003
   8.3605636820197109       -4.8002729757618172E-003
   8.3644906729459763       -4.8346854896442115E-003
   8.3684176638722434       -4.8690234467872236E-003
   8.3723446547985088       -4.9032863176577280E-003
   8.3762716457247741       -4.9374735738805190E-003
   8.3801986366510395       -4.9715846882464635E-003
   8.3841256275773048       -5.0056191347206272E-003
   8.3880526185035720       -5.0395763884503886E-003
   8.3919796094298373       -5.0734559257735309E-003
   8.3959066003561027       -5.1072572242263203E-003
   8.3998335912823681       -5.1409797625515622E-003
   8.4037605822086334       -5.1746230207066366E-003
   8.4076875731349006       -5.2081864798715237E-003
   8.4116145640611659       -5.2416696224567988E-003
   8.4155415549874313       -5.2750719321116172E-003
   8.4194685459136966       -5.3083928937316775E-003
   8.4233955368399620       -5.3416319934671622E-003
   8.4273225277662291       -5.3747887187306654E-003
   8.4312495186924945       -5.4078625582050961E-003
   8.4351765096187599       -5.4408530018515613E-003
   8.4391035005450252       -5.4737595409172354E-003
   8.4430304914712906       -5.5065816679432016E-003
   8.4469574823975577       -5.5393188767722812E-003
   8.4508844733238231       -5.5719706625568365E-003
   8.4548114642500884       -5.6045365217665582E-003
   8.4587384551763538       -5.6370159521962285E-003
   8.4626654461026192       -5.6694084529734685E-003
   8.4665924370288863       -5.7017135245664569E-003
   8.4705194279551517       -5.7339306687916392E-003
   8.4744464188814170       -5.7660593888214087E-003
   8.4783734098076824       -5.7980991891917666E-003
   8.4823004007339478       -5.8300495758099634E-003
   8.4862273916602149       -5.8619100559621192E-003
   8.4901543825864803       -5.8936801383208193E-003
   8.4940813735127456       -5.9253593329526965E-003
   8.4980083644390110       -5.9569471513259802E-003
   8.5019353553652763       -5.9884431063180338E-003
   8.5058623462915435       -6.0198467122228672E-003
   8.5097893372178088       -6.0511574847586236E-003
   8.5137163281440742       -6.0823749410750519E-003
   8.5176433190703396       -6.1134985997609486E-003
   8.5215703099966049       -6.1445279808515860E-003
   8.5254973009228721       -6.1754626058361109E-003
   8.5294242918491374       -6.2063019976649246E-003
   8.5333512827754028       -6.2370456807570385E-003
   8.5372782737016681       -6.2676931810074117E-003
   8.5412052646279335       -6.2982440257942588E-003
   8.5451322555542006       -6.3286977439863390E-003
   8.5490592464804660       -6.3590538659502212E-003
   8.5529862374067314       -6.3893119235575290E-003
   8.5569132283329967       -6.4194714501921574E-003
   8.5608402192592621       -6.4495319807574671E-003
   8.5647672101855292       -6.4794930516834607E-003
   8.5686942011117946       -6.5093542009339294E-003
   8.5726211920380599       -6.5391149680135777E-003
   8.5765481829643253       -6.5687748939751251E-003
   8.5804751738905907       -6.5983335214263852E-003
   8.5844021648168578       -6.6277903945373175E-003
   8.5883291557431232       -6.6571450590470569E-003
   8.5922561466693885       -6.6863970622709195E-003
   8.5961831375956539       -6.7155459531073854E-003
   8.6001101285219193       -6.7445912820450499E-003
   8.6040371194481864       -6.7735326011695608E-003
   8.6079641103744517       -6.8023694641705249E-003
   8.6118911013007171       -6.8311014263483880E-003
   8.6158180922269825       -6.8597280446212961E-003
   8.6197450831532478       -6.8882488775319243E-003
   8.6236720740795150       -6.9166634852542873E-003
   8.6275990650057803       -6.9449714296005239E-003
   8.6315260559320457       -6.9731722740276484E-003
   8.6354530468583111       -7.0012655836442896E-003
   8.6393800377845764       -7.0292509252173939E-003
   8.6433070287108436       -7.0571278671789041E-003
   8.6472340196371089       -7.0848959796324176E-003
   8.6511610105633743       -7.1125548343598174E-003
   8.6550880014896396       -7.1401040048278720E-003
   8.6590149924159050       -7.1675430661948146E-003
   8.6629419833421721       -7.1948715953168959E-003
   8.6668689742684375       -7.2220891707549086E-003
   8.6707959651947029       -7.2491953727806847E-003
   8.6747229561209682       -7.2761897833835722E-003
   8.6786499470472336       -7.3030719862768765E-003
   8.6825769379735007       -7.3298415669042849E-003
   8.6865039288997661       -7.3564981124462558E-003
   8.6904309198260314       -7.3830412118263862E-003
   8.6943579107522968       -7.4094704557177522E-003
   8.6982849016785622       -7.4357854365492198E-003
   8.7022118926048293       -7.4619857485117300E-003
   8.7061388835310947       -7.4880709875645574E-003
   8.7100658744573600       -7.5140407514415414E-003
   8.7139928653836254       -7.5398946396572899E-003
   8.7179198563098907       -7.5656322535133536E-003
   8.7218468472361579       -7.5912531961043767E-003
   8.7257738381624232       -7.6167570723242152E-003
   8.7297008290886886       -7.6421434888720311E-003
   8.7336278200149540       -7.6674120542583584E-003
   8.7375548109412193       -7.6925623788111396E-003
   8.7414818018674865       -7.7175940746817334E-003
   8.7454087927937518       -7.7425067558508998E-003
   8.7493357837200172       -7.7673000381347493E-003
   8.7532627746462826       -7.7919735391906676E-003
   8.7571897655725479       -7.8165268785232132E-003
   8.7611167564988151       -7.8409596774899858E-003
   8.7650437474250804       -7.8652715593074633E-003
   8.7689707383513458       -7.8894621490568154E-003
   8.7728977292776111       -7.9135310736896808E-003
   8.7768247202038765       -7.9374779620339248E-003
   8.7807517111301436       -7.9613024447993570E-003
   8.7846787020564090       -7.9850041545834333E-003
   8.7886056929826744       -8.0085827258769178E-003
   8.7925326839089397       -8.0320377950695212E-003
   8.7964596748352051       -8.0553690004555051E-003
   8.8003866657614722       -8.0785759822392632E-003
   8.8043136566877376       -8.1016583825408665E-003
   8.8082406476140029       -8.1246158454015872E-003
   8.8121676385402683       -8.1474480167893840E-003
   8.8160946294665337       -8.1701545446043623E-003
   8.8200216203928008       -8.1927350786842029E-003
   8.8239486113190662       -8.2151892708095652E-003
   8.8278756022453315       -8.2375167747094566E-003
   8.8318025931715969       -8.2597172460665697E-003
   8.8357295840978622       -8.2817903425225926E-003
   8.8396565750241294       -8.3037357236834912E-003
   8.8435835659503947       -8.3255530511247566E-003
   8.8475105568766601       -8.3472419883966250E-003
   8.8514375478029255       -8.3688022010292625E-003
   8.8553645387291908       -8.3902333565379298E-003
   8.8592915296554580       -8.4115351244281027E-003
   8.8632185205817233       -8.4327071762005726E-003
   8.8671455115079887       -8.4537491853565131E-003
   8.8710725024342540       -8.4746608274025095E-003
   8.8749994933605194       -8.4954417798555702E-003
   8.8789264842867865       -8.5160917222480946E-003
   8.8828534752130519       -8.5366103361328178E-003
   8.8867804661393173       -8.5569973050877192E-003
   8.8907074570655826       -8.5772523147209061E-003
   8.8946344479918480       -8.5973750526754569E-003
   8.8985614389181151       -8.6173652086342402E-003
   8.9024884298443805       -8.6372224743247010E-003
   8.9064154207706459       -8.6569465435236137E-003
   8.9103424116969112       -8.6765371120618058E-003
   8.9142694026231766       -8.6959938778288504E-003
   8.9181963935494437       -8.7153165407777150E-003
   8.9221233844757091       -8.7345048029294006E-003
   8.9260503754019744       -8.7535583683775332E-003
   8.9299773663282398       -8.7724769432929242E-003
   8.9339043572545052       -8.7912602359281038E-003
   8.9378313481807723       -8.8099079566218187E-003
   8.9417583391070377       -8.8284198178035008E-003
   8.9456853300333030       -8.8467955339977030E-003
   8.9496123209595684       -8.8650348218284984E-003
   8.9535393118858337       -8.8831374000238501E-003
   8.9574663028121009       -8.9011029894199515E-003
   8.9613932937383662       -8.9189313129655317E-003
   8.9653202846646316       -8.9366220957261232E-003
   8.9692472755908970       -8.9541750648883065E-003
   8.9731742665171623       -8.9715899497639189E-003
   8.9771012574434295       -8.9888664817942207E-003
   8.9810282483696948       -9.0060043945540437E-003
   8.9849552392959602       -9.0230034237558966E-003
   8.9888822302222255       -9.0398633072540438E-003
   8.9928092211484909       -9.0565837850485435E-003
   8.9967362120747580       -9.0731645992892639E-003
   9.0006632030010234       -9.0896054942798486E-003
   9.0045901939272888       -9.1059062164816733E-003
   9.0085171848535541       -9.1220665145177442E-003
   9.0124441757798195       -9.1380861391765818E-003
   9.0163711667060866       -9.1539648434160580E-003
   9.0202981576323520       -9.1697023823672143E-003
   9.0242251485586173       -9.1852985133380281E-003
   9.0281521394848827       -9.2007529958171644E-003
   9.0320791304111481       -9.2160655914776766E-003
   9.0360061213374152       -9.2312360641806888E-003
   9.0399331122636806       -9.2462641799790322E-003
   9.0438601031899459       -9.2611497071208564E-003
   9.0477870941162113       -9.2758924160531980E-003
   9.0517140850424767       -9.2904920794255295E-003
   9.0556410759687438       -9.3049484720932572E-003
   9.0595680668950092       -9.3192613711211986E-003
   9.0634950578212745       -9.3334305557870138E-003
   9.0674220487475399       -9.3474558075846165E-003
   9.0713490396738052       -9.3613369102275405E-003
   9.0752760306000724       -9.3750736496522758E-003
   9.0792030215263377       -9.3886658140215646E-003
   9.0831300124526031       -9.4021131937276781E-003
   9.0870570033788685       -9.4154155813956399E-003
   9.0909839943051338       -9.4285727718864294E-003
   9.0949109852314010       -9.4415845623001416E-003
   9.0988379761576663       -9.4544507519791193E-003
   9.1027649670839317       -9.4671711425110446E-003
   9.1066919580101970       -9.4797455377320025E-003
   9.1106189489364624       -9.4921737437295012E-003
   9.1145459398627295       -9.5044555688454640E-003
   9.1184729307889949       -9.5165908236791892E-003
   9.1223999217152603       -9.5285793210902643E-003
   9.1263269126415256       -9.5404208762014577E-003
   9.1302539035677910       -9.5521153064015638E-003
   9.1341808944940581       -9.5636624313482233E-003
   9.1381078854203235       -9.5750620729707046E-003
   9.1420348763465888       -9.5863140554726493E-003
   9.1459618672728542       -9.5974182053347786E-003
   9.1498888581991196       -9.6083743513175786E-003
   9.1538158491253867       -9.6191823244639318E-003
   9.1577428400516521       -9.6298419581017265E-003
   9.1616698309779174       -9.6403530878464271E-003
   9.1655968219041828       -9.6507155516036107E-003
   9.1695238128304482       -9.6609291895714631E-003
   9.1734508037567153       -9.6709938442432457E-003
   9.1773777946829806       -9.6809093604097226E-003
   9.1813047856092460       -9.6906755851615591E-003
   9.1852317765355114       -9.7002923678916712E-003
   9.1891587674617767       -9.7097595602975550E-003
   9.1930857583880439       -9.7190770163835729E-003
   9.1970127493143092       -9.7282445924632022E-003
   9.2009397402405746       -9.7372621471612519E-003
   9.2048667311668400       -9.7461295414160466E-003
   9.2087937220931053       -9.7548466384815621E-003
   9.2127207130193725       -9.7634133039295450E-003
   9.2166477039456378       -9.7718294056515810E-003
   9.2205746948719032       -9.7800948138611274E-003
   9.2245016857981685       -9.7882094010955222E-003
   9.2284286767244339       -9.7961730422179462E-003
   9.2323556676507010       -9.8039856144193534E-003
   9.2362826585769664       -9.8116469972203638E-003
   9.2402096495032318       -9.8191570724731215E-003
   9.2441366404294971       -9.8265157243631173E-003
   9.2480636313557625       -9.8337228394109778E-003
   9.2519906222820296       -9.8407783064742085E-003
   9.2559176132082950       -9.8476820167489130E-003
   9.2598446041345603       -9.8544338637714703E-003
   9.2637715950608257       -9.8610337434201743E-003
   9.2676985859870911       -9.8674815539168438E-003
   9.2716255769133582       -9.8737771958283833E-003
   9.2755525678396236       -9.8799205720683271E-003
   9.2794795587658889       -9.8859115878983314E-003
   9.2834065496921543       -9.8917501509296346E-003
   9.2873335406184196       -9.8974361711244817E-003
   9.2912605315446868       -9.9029695607975154E-003
   9.2951875224709521       -9.9083502346171276E-003
   9.2991145133972175       -9.9135781096067726E-003
   9.3030415043234829       -9.9186531051462506E-003
   9.3069684952497482       -9.9235751429729482E-003
   9.3108954861760154       -9.9283441471830491E-003
   9.3148224771022807       -9.9329600442326950E-003
   9.3187494680285461       -9.9374227629391333E-003
   9.3226764589548115       -9.9417322344818055E-003
   9.3266034498810768       -9.9458883924034118E-003
   9.3305304408073440       -9.9498911726109314E-003
   9.3344574317336093       -9.9537405133766216E-003
   9.3383844226598747       -9.9574363553389562E-003
   9.3423114135861400       -9.9609786415035522E-003
   9.3462384045124054       -9.9643673172440401E-003
   9.3501653954386725       -9.9676023303029160E-003
   9.3540923863649379       -9.9706836307923343E-003
   9.3580193772912033       -9.9736111711948884E-003
   9.3619463682174686       -9.9763849063643426E-003
   9.3658733591437340       -9.9790047935263172E-003
   9.3698003500700011       -9.9814707922789639E-003
   9.3737273409962665       -9.9837828645935774E-003
   9.3776543319225318       -9.9859409748151873E-003
   9.3815813228487972       -9.9879450896631049E-003
   9.3855083137750626       -9.9897951782314358E-003
   9.3894353047013297       -9.9914912119895630E-003
   9.3933622956275951       -9.9930331647825801E-003
   9.3972892865538604       -9.9944210128316956E-003
   9.4012162774801258       -9.9956547347346027E-003
   9.4051432684063911       -9.9967343114658082E-003
   9.4090702593326583       -9.9976597263769212E-003
   9.4129972502589236       -9.9984309651969180E-003
   9.4169242411851890       -9.9990480160323560E-003
   9.4208512321114544       -9.9995108693675602E-003
   9.4247782230377197       -9.9998195180647682E-003
   9.4287052139639869       -9.9999739573642422E-003
   9.4326322048902522       -9.9999741848843388E-003
   9.4365591958165176       -9.9998202006215502E-003
   9.4404861867427829       -9.9995120069505013E-003
   9.4444131776690483       -9.9990496086239129E-003
   9.4483401685953154       -9.9984330127725323E-003
   9.4522671595215808       -9.9976622289050174E-003
   9.4561941504478462       -9.9967372689077957E-003
   9.4601211413741115       -9.9956581470448756E-003
   9.4640481323003769       -9.9944248799576293E-003
   9.4679751232266440       -9.9930374866645418E-003
   9.4719021141529094       -9.9914959885609046E-003
   9.4758291050791748       -9.9898004094184974E-003
   9.4797560960054401       -9.9879507753852150E-003
   9.4836830869317055       -9.9859471149846661E-003
   9.4876100778579726       -9.9837894591157383E-003
   9.4915370687842380       -9.9814778410521107E-003
   9.4954640597105033       -9.9790122964417503E-003
   9.4993910506367687       -9.9763928633063593E-003
   9.5033180415630341       -9.9736195820407866E-003
   9.5072450324893012       -9.9706924954124070E-003
   9.5111720234155666       -9.9676116485604618E-003
   9.5150990143418319       -9.9643770889953631E-003
   9.5190260052680973       -9.9609888665979605E-003
   9.5229529961943626       -9.9574470336187670E-003
   9.5268799871206298       -9.9537516446771661E-003
   9.5308069780468951       -9.9499027567605536E-003
   9.5347339689731605       -9.9459004292234681E-003
   9.5386609598994259       -9.9417447237866788E-003
   9.5425879508256912       -9.9374357045362242E-003
   9.5465149417519584       -9.9329734379224304E-003
   9.5504419326782237       -9.9283579927588843E-003
   9.5543689236044891       -9.9235894402213698E-003
   9.5582959145307544       -9.9186678538467788E-003
   9.5622229054570198       -9.9135933095319678E-003
   9.5661498963832869       -9.9083658855325905E-003
   9.5700768873095523       -9.9029856624618922E-003
   9.5740038782358177       -9.8974527232894693E-003
   9.5779308691620830       -9.8917671533399806E-003
   9.5818578600883484       -9.8859290402918392E-003
   9.5857848510146155       -9.8799384741758631E-003
   9.5897118419408809       -9.8737955473738766E-003
   9.5936388328671462       -9.8675003546172951E-003
   9.5975658237934116       -9.8610529929856576E-003
   9.6014928147196770       -9.8544535619051361E-003
   9.6054198056459441       -9.8477021631469958E-003
   9.6093467965722095       -9.8407989008260296E-003
   9.6132737874984748       -9.8337438813989493E-003
   9.6172007784247402       -9.8265372136627505E-003
   9.6211277693510056       -9.8191790087530269E-003
   9.6250547602772727       -9.8116693801422617E-003
   9.6289817512035381       -9.8040084436380771E-003
   9.6329087421298034       -9.7961963173814441E-003
   9.6368357330560688       -9.7882331218448661E-003
   9.6407627239823341       -9.7801189798305162E-003
   9.6446897149086013       -9.7718540164683509E-003
   9.6486167058348666       -9.7634383592141733E-003
   9.6525436967611320       -9.7548721378476668E-003
   9.6564706876873974       -9.7461554844703990E-003
   9.6603976786136627       -9.7372885335037847E-003
   9.6643246695399299       -9.7282714216870084E-003
   9.6682516604661952       -9.7191042880749191E-003
   9.6721786513924606       -9.7097872740358818E-003
   9.6761056423187259       -9.7003205232496035E-003
   9.6800326332449913       -9.6907041817049129E-003
   9.6839596241712584       -9.6809383976975086E-003
   9.6878866150975238       -9.6710233218276764E-003
   9.6918136060237892       -9.6609591069979645E-003
   9.6957405969500545       -9.6507459084108245E-003
   9.6996675878763199       -9.6403838835662174E-003
   9.7035945788025870       -9.6298731922591918E-003
   9.7075215697288524       -9.6192139965774071E-003
   9.7114485606551177       -9.6084064608986473E-003
   9.7153755515813831       -9.5974507518882760E-003
   9.7193025425076485       -9.5863470384966731E-003
   9.7232295334339156       -9.5750954919566235E-003
   9.7271565243601810       -9.5636962857806804E-003
   9.7310835152864463       -9.5521495957584870E-003
   9.7350105062127117       -9.5404555999540706E-003
   9.7389374971389771       -9.5286144787030888E-003
   9.7428644880652442       -9.5166264146100566E-003
   9.7467914789915095       -9.5044915925455251E-003
