   9.0379696168005470      -0.58949333250345792      -0.76278457851532766     
   9.0399331122636806      -0.59098998410162729      -0.76169177173599822     
   9.0418966077268124      -0.59248448758368855      -0.76059652646728948     
   9.0438601031899459      -0.59397683816752045      -0.75949884866003958     
   9.0458235986530795      -0.59546703108268917      -0.75839874426771581     
   9.0477870941162113      -0.59695506157045275      -0.75729621924632717     
   9.0497505895793449      -0.59844092488376632      -0.75619127955433740     
   9.0517140850424767      -0.59992461628728677      -0.75508393115257832     
   9.0536775805056102      -0.60140613105737728      -0.75397418000416294     
   9.0556410759687438      -0.60288546448211178      -0.75286203207439961     
   9.0576045714318756      -0.60436261186127904      -0.75174749333070567     
   9.0595680668950092      -0.60583756850638704      -0.75063056974252207     
   9.0615315623581409      -0.60731032974066645      -0.74951126728122774     
   9.0634950578212745      -0.60878089089907461      -0.74838959192005450     
   9.0654585532844081      -0.61024924732829910      -0.74726554963400216     
   9.0674220487475399      -0.61171539438676104      -0.74613914639975409     
   9.0693855442106734      -0.61317932744461812      -0.74501038819559262     
   9.0713490396738052      -0.61464104188376811      -0.74387928100131528     
   9.0733125351369388      -0.61610053309785140      -0.74274583079815104     
   9.0752760306000724      -0.61755779649225384      -0.74161004356867666     
   9.0772395260632042      -0.61901282748410913      -0.74047192529673400     
   9.0792030215263377      -0.62046562150230178      -0.73933148196734666     
   9.0811665169894695      -0.62191617398746868      -0.73818871956663767     
   9.0831300124526031      -0.62336448039200143      -0.73704364408174727     
   9.0850935079157367      -0.62481053618004845      -0.73589626150075105     
   9.0870570033788685      -0.62625433682751641      -0.73474657781257802     
   9.0890204988420020      -0.62769587782207215      -0.73359459900692936     
   9.0909839943051338      -0.62913515466314374      -0.73244033107419759     
   9.0929474897682674      -0.63057216286192219      -0.73128378000538563     
   9.0949109852314010      -0.63200689794136222      -0.73012495179202641     
   9.0968744806945327      -0.63343935543618346      -0.72896385242610273     
   9.0988379761576663      -0.63486953089287101      -0.72780048789996743     
   9.1008014716207981      -0.63629741986967636      -0.72663486420626422     
   9.1027649670839317      -0.63772301793661768      -0.72546698733784809     
   9.1047284625470652      -0.63914632067548016      -0.72429686328770670     
   9.1066919580101970      -0.64056732367981639      -0.72312449804888168     
   9.1086554534733306      -0.64198602255494619      -0.72194989761439066     
   9.1106189489364624      -0.64340241291795652      -0.72077306797714913     
   9.1125824443995960      -0.64481649039770128      -0.71959401512989296     
   9.1145459398627295      -0.64622825063480094      -0.71841274506510133     
   9.1165094353258613      -0.64763768928164167      -0.71722926377491958     
   9.1184729307889949      -0.64904480200237491      -0.71604357725108259     
   9.1204364262521267      -0.65044958447291645      -0.71485569148483885     
   9.1223999217152603      -0.65185203238094525      -0.71366561246687432     
   9.1243634171783938      -0.65325214142590216      -0.71247334618723668     
   9.1263269126415256      -0.65464990731898909      -0.71127889863526039     
   9.1282904081046592      -0.65604532578316699      -0.71008227579949168     
   9.1302539035677910      -0.65743839255315462      -0.70888348366761378     
   9.1322173990309246      -0.65882910337542655      -0.70768252822637290     
   9.1341808944940581      -0.66021745400821119      -0.70647941546150428     
   9.1361443899571899      -0.66160344022148909      -0.70527415135765847     
   9.1381078854203235      -0.66298705779699041      -0.70406674189832841     
   9.1400713808834553      -0.66436830252819268      -0.70285719306577621     
   9.1420348763465888      -0.66574717022031815      -0.70164551084096094     
   9.1439983718097224      -0.66712365669033158      -0.70043170120346621     
   9.1459618672728542      -0.66849775776693721      -0.69921577013142844     
   9.1479253627359878      -0.66986946929057556      -0.69799772360146550     
   9.1498888581991196      -0.67123878711342089      -0.69677756758860532     
   9.1518523536622531      -0.67260570709937761      -0.69555530806621524     
   9.1538158491253867      -0.67397022512407734      -0.69433095100593156     
   9.1557793445885185      -0.67533233707487506      -0.69310450237758958     
   9.1577428400516521      -0.67669203885084583      -0.69187596814915386     
   9.1597063355147839      -0.67804932636278059      -0.69064535428664853     
   9.1616698309779174      -0.67940419553318299      -0.68941266675408874     
   9.1636333264410510      -0.68075664229626465      -0.68817791151341179     
   9.1655968219041828      -0.68210666259794139      -0.68694109452440888     
   9.1675603173673164      -0.68345425239582891      -0.68570222174465711     
   9.1695238128304482      -0.68479940765923852      -0.68446129912945208     
   9.1714873082935817      -0.68614212436917221      -0.68321833263174059     
   9.1734508037567153      -0.68748239851831827      -0.68197332820205381     
   9.1754142992198471      -0.68882022611104632      -0.68072629178844080     
   9.1773777946829806      -0.69015560316340263      -0.67947722933640231     
   9.1793412901461124      -0.69148852570310482      -0.67822614678882542     
   9.1813047856092460      -0.69281898976953671      -0.67697305008591779     
   9.1832682810723796      -0.69414699141374292      -0.67571794516514272     
   9.1852317765355114      -0.69547252669842363      -0.67446083796115464     
   9.1871952719986449      -0.69679559169792882      -0.67320173440573494     
   9.1891587674617767      -0.69811618249825258      -0.67194064042772772     
   9.1911222629249103      -0.69943429519702738      -0.67067756195297656     
   9.1930857583880439      -0.70074992590351814      -0.66941250490426141     
   9.1950492538511757      -0.70206307073861585      -0.66814547520123579     
   9.1970127493143092      -0.70337372583483182      -0.66687647876036416     
   9.1989762447774410      -0.70468188733629100      -0.66560552149486019     
   9.2009397402405746      -0.70598755139872571      -0.66433260931462501     
   9.2029032357037082      -0.70729071418946898      -0.66305774812618601     
   9.2048667311668400      -0.70859137188744803      -0.66178094383263597     
   9.2068302266299735      -0.70988952068317723      -0.66050220233357237     
   9.2087937220931053      -0.71118515677875138      -0.65922152952503743     
   9.2107572175562389      -0.71247827638783845      -0.65793893129945846     
   9.2127207130193725      -0.71376887573567283      -0.65665441354558829     
   9.2146842084825042      -0.71505695105904765      -0.65536798214844627     
   9.2166477039456378      -0.71634249860630750      -0.65407964298926002     
   9.2186111994087696      -0.71762551463734092      -0.65278940194540680     
   9.2205746948719032      -0.71890599542357303      -0.65149726489035598     
   9.2225381903350367      -0.72018393724795737      -0.65020323769361144     
   9.2245016857981685      -0.72145933640496840      -0.64890732622065439     
   9.2264651812613021      -0.72273218920059346      -0.64760953633288709     
   9.2284286767244339      -0.72400249195232458      -0.64630987388757621     
   9.2303921721875675      -0.72527024098915061      -0.64500834473779700     
   9.2323556676507010      -0.72653543265154841      -0.64370495473237799     
   9.2343191631138328      -0.72779806329147501      -0.64239970971584537     
   9.2362826585769664      -0.72905812927235869      -0.64109261552836883     
   9.2382461540400982      -0.73031562696909069      -0.63978367800570690     
   9.2402096495032318      -0.73157055276801641      -0.63847290297915305     
   9.2421731449663653      -0.73282290306692643      -0.63716029627548187     
   9.2441366404294971      -0.73407267427504763      -0.63584586371689644     
   9.2461001358926307      -0.73531986281303441      -0.63452961112097506     
   9.2480636313557625      -0.73656446511295937      -0.63321154430061899     
   9.2500271268188961      -0.73780647761830387      -0.63189166906400052     
   9.2519906222820296      -0.73904589678394905      -0.63056999121451129     
   9.2539541177451614      -0.74028271907616638      -0.62924651655071095     
   9.2559176132082950      -0.74151694097260767      -0.62792125086627659     
   9.2578811086714268      -0.74274855896229608      -0.62659419994995202     
   9.2598446041345603      -0.74397756954561578      -0.62526536958549783     
   9.2618080995976939      -0.74520396923430265      -0.62393476555164185     
   9.2637715950608257      -0.74642775455143373      -0.62260239362202963     
   9.2657350905239593      -0.74764892203141797      -0.62126825956517595     
   9.2676985859870911      -0.74886746821998551      -0.61993236914441596     
   9.2696620814502246      -0.75008338967417765      -0.61859472811785732     
   9.2716255769133582      -0.75129668296233654      -0.61725534223833234     
   9.2735890723764900      -0.75250734466409475      -0.61591421725335094     
   9.2755525678396236      -0.75371537137036482      -0.61457135890505354     
   9.2775160633027554      -0.75492075968332872      -0.61322677293016459     
   9.2794795587658889      -0.75612350621642688      -0.61188046505994664     
   9.2814430542290225      -0.75732360759434791      -0.61053244102015436     
   9.2834065496921543      -0.75852106045301737      -0.60918270653098927     
   9.2853700451552879      -0.75971586143958680      -0.60783126730705517     
   9.2873335406184196      -0.76090800721242291      -0.60647812905731302     
   9.2892970360815532      -0.76209749444109642      -0.60512329748503746     
   9.2912605315446868      -0.76328431980637068      -0.60376677828777248     
   9.2932240270078186      -0.76446848000019052      -0.60240857715728835     
   9.2951875224709521      -0.76564997172567073      -0.60104869977953890     
   9.2971510179340839      -0.76682879169708484      -0.59968715183461851     
   9.2991145133972175      -0.76800493663985347      -0.59832393899672043     
   9.3010780088603511      -0.76917840329053244      -0.59695906693409451     
   9.3030415043234829      -0.77034918839680155      -0.59559254130900630     
   9.3050049997866164      -0.77151728871745240      -0.59422436777769583     
   9.3069684952497482      -0.77268270102237657      -0.59285455199033721     
   9.3089319907128818      -0.77384542209255380      -0.59148309959099832     
   9.3108954861760154      -0.77500544872003996      -0.59011001621760095     
   9.3128589816391472      -0.77616277770795483      -0.58873530750188174     
   9.3148224771022807      -0.77731740587047005      -0.58735897906935286     
   9.3167859725654125      -0.77846933003279661      -0.58598103653926359     
   9.3187494680285461      -0.77961854703117295      -0.58460148552456215     
   9.3207129634916797      -0.78076505371285199      -0.58322033163185782     
   9.3226764589548115      -0.78190884693608909      -0.58183758046138356     
   9.3246399544179450      -0.78304992357012948      -0.58045323760695899     
   9.3266034498810768      -0.78418828049519540      -0.57906730865595368     
   9.3285669453442104      -0.78532391460247353      -0.57767979918925128     
   9.3305304408073440      -0.78645682279410201      -0.57629071478121319     
   9.3324939362704757      -0.78758700198315801      -0.57490006099964353     
   9.3344574317336093      -0.78871444909364452      -0.57350784340575389     
   9.3364209271967411      -0.78983916106047736      -0.57211406755412886     
   9.3383844226598747      -0.79096113482947239      -0.57071873899269165     
   9.3403479181230082      -0.79208036735733212      -0.56932186326267009     
   9.3423114135861400      -0.79319685561163256      -0.56792344589856358     
   9.3442749090492736      -0.79431059657081016      -0.56652349242810951     
   9.3462384045124054      -0.79542158722414835      -0.56512200837225102     
   9.3482018999755390      -0.79652982457176436      -0.56371899924510449     
   9.3501653954386725      -0.79763530562459528      -0.56231447055392769     
   9.3521288909018043      -0.79873802740438526      -0.56090842779908834     
   9.3540923863649379      -0.79983798694367148      -0.55950087647403279     
   9.3560558818280697      -0.80093518128577057      -0.55809182206525543     
   9.3580193772912033      -0.80202960748476526      -0.55668127005226853     
   9.3599828727543368      -0.80312126260549010      -0.55526922590757199     
   9.3619463682174686      -0.80421014372351818      -0.55385569509662402     
   9.3639098636806022      -0.80529624792514687      -0.55244068307781180     
   9.3658733591437340      -0.80637957230738433      -0.55102419530242286     
   9.3678368546068675      -0.80746011397793516      -0.54960623721461654     
   9.3698003500700011      -0.80853787005518651      -0.54818681425139626     
   9.3717638455331329      -0.80961283766819403      -0.54676593184258160     
   9.3737273409962665      -0.81068501395666770      -0.54534359541078126     
   9.3756908364593983      -0.81175439607095790      -0.54391981037136616     
   9.3776543319225318      -0.81282098117204049      -0.54249458213244306     
   9.3796178273856654      -0.81388476643150331      -0.54106791609482829     
   9.3815813228487972      -0.81494574903153139      -0.53963981765202229     
   9.3835448183119308      -0.81600392616489270      -0.53821029219018435     
   9.3855083137750626      -0.81705929503492369      -0.53677934508810754     
   9.3874718092381961      -0.81811185285551491      -0.53534698171719419     
   9.3894353047013297      -0.81916159685109602      -0.53391320744143189     
   9.3913988001644615      -0.82020852425662172      -0.53247802761736962     
   9.3933622956275951      -0.82125263231755707      -0.53104144759409433     
   9.3953257910907269      -0.82229391828986265      -0.52960347271320807     
   9.3972892865538604      -0.82333237943997972      -0.52816410830880534     
   9.3992527820169940      -0.82436801304481588      -0.52672335970745077     
   9.4012162774801258      -0.82540081639172969      -0.52528123222815737     
   9.4031797729432594      -0.82643078677851634      -0.52383773118236499     
   9.4051432684063911      -0.82745792151339270      -0.52239286187391931     
   9.4071067638695247      -0.82848221791498189      -0.52094662959905091     
   9.4090702593326583      -0.82950367331229891      -0.51949903964635524     
   9.4110337547957901      -0.83052228504473535      -0.51805009729677243     
   9.4129972502589236      -0.83153805046204421      -0.51659980782356774     
   9.4149607457220554      -0.83255096692432518      -0.51514817649231237     
   9.4169242411851890      -0.83356103180200924      -0.51369520856086481     
   9.4188877366483226      -0.83456824247584349      -0.51224090927935195     
   9.4208512321114544      -0.83557259633687608      -0.51078528389015121     
   9.4228147275745879      -0.83657409078644096      -0.50932833762787311     
   9.4247782230377197      -0.83757272323614251      -0.50787007571934351     
   9.4267417185008533      -0.83856849110784026      -0.50641050338358673     
   9.4287052139639869      -0.83956139183363376      -0.50494962583180913     
   9.4306687094271187      -0.84055142285584683      -0.50348744826738268     
   9.4326322048902522      -0.84153858162701267      -0.50202397588582914     
   9.4345957003533840      -0.84252286560985790      -0.50055921387480473     
   9.4365591958165176      -0.84350427227728753      -0.49909316741408477     
   9.4385226912796512      -0.84448279911236901      -0.49762584167554902     
   9.4404861867427829      -0.84545844360831723      -0.49615724182316734     
   9.4424496822059165      -0.84643120326847865      -0.49468737301298554     
   9.4444131776690483      -0.84740107560631595      -0.49321624039311179     
   9.4463766731321819      -0.84836805814539207      -0.49174384910370339     
   9.4483401685953154      -0.84933214841935500      -0.49027020427695372     
   9.4503036640584472      -0.85029334397192180      -0.48879531103707968     
   9.4522671595215808      -0.85125164235686301      -0.48731917450030959     
   9.4542306549847126      -0.85220704113798729      -0.48584179977487113     
   9.4561941504478462      -0.85315953788912513      -0.48436319196098004     
   9.4581576459109797      -0.85410913019411361      -0.48288335615082895     
   9.4601211413741115      -0.85505581564678024      -0.48140229742857649     
   9.4620846368372451      -0.85599959185092744      -0.47992002087033703     
   9.4640481323003769      -0.85694045642031669      -0.47843653154417048     
   9.4660116277635105      -0.85787840697865259      -0.47695183451007278     
   9.4679751232266440      -0.85881344115956715      -0.47546593481996630     
   9.4699386186897758      -0.85974555660660379      -0.47397883751769099     
   9.4719021141529094      -0.86067475097320179      -0.47249054763899573     
   9.4738656096160412      -0.86160102192267984      -0.47100107021153004     
   9.4758291050791748      -0.86252436712822056      -0.46951041025483614     
   9.4777926005423083      -0.86344478427285443      -0.46801857278034131     
   9.4797560960054401      -0.86436227104944396      -0.46652556279135071     
   9.4817195914685737      -0.86527682516066762      -0.46503138528304044     
   9.4836830869317055      -0.86618844431900377      -0.46353604524245107     
   9.4856465823948390      -0.86709712624671498      -0.46203954764848132     
   9.4876100778579726      -0.86800286867583187      -0.46054189747188240     
   9.4895735733211044      -0.86890566934813684      -0.45904309967525231     
   9.4915370687842380      -0.86980552601514871      -0.45754315921303074     
   9.4935005642473698      -0.87070243643810596      -0.45604208103149435     
   9.4954640597105033      -0.87159639838795122      -0.45453987006875224     
   9.4974275551736369      -0.87248740964531502      -0.45303653125474169     
   9.4993910506367687      -0.87337546800049992      -0.45153206951122449     
   9.5013545460999023      -0.87426057125346412      -0.45002648975178350     
   9.5033180415630341      -0.87514271721380543      -0.44851979688181948     
   9.5052815370261676      -0.87602190370074573      -0.44701199579854833     
   9.5072450324893012      -0.87689812854311433      -0.44550309139099864     
   9.5092085279524330      -0.87777138957933210      -0.44399308854000952     
   9.5111720234155666      -0.87864168465739534      -0.44248199211822897     
   9.5131355188786983      -0.87950901163485984      -0.44096980699011229     
   9.5150990143418319      -0.88037336837882452      -0.43945653801192103     
   9.5170625098049655      -0.88123475276591567      -0.43794219003172224     
   9.5190260052680973      -0.88209316268227067      -0.43642676788938800     
   9.5209895007312308      -0.88294859602352183      -0.43491027641659530     
   9.5229529961943626      -0.88380105069478032      -0.43339272043682620     
   9.5249164916574962      -0.88465052461062033      -0.43187410476536842     
   9.5268799871206298      -0.88549701569506278      -0.43035443420931624     
   9.5288434825837616      -0.88634052188155910      -0.42883371356757166     
   9.5308069780468951      -0.88718104111297558      -0.42731194763084579     
   9.5327704735100269      -0.88801857134157669      -0.42578914118166084     
   9.5347339689731605      -0.88885311052900950      -0.42426529899435228     
   9.5366974644362941      -0.88968465664628738      -0.42274042583507115     
   9.5386609598994259      -0.89051320767377407      -0.42121452646178703     
   9.5406244553625594      -0.89133876160116743      -0.41968760562429108     
   9.5425879508256912      -0.89216131642748353      -0.41815966806419946     
   9.5445514462888248      -0.89298087016104055      -0.41663071851495714     
   9.5465149417519584      -0.89379742081944269      -0.41510076170184190     
   9.5484784372150902      -0.89461096642956439      -0.41356980234196877     
   9.5504419326782237      -0.89542150502753393      -0.41203784514429459     
   9.5524054281413555      -0.89622903465871762      -0.41050489480962321     
   9.5543689236044891      -0.89703355337770374      -0.40897095603061068     
   9.5563324190676227      -0.89783505924828677      -0.40743603349177088     
   9.5582959145307544      -0.89863355034345116      -0.40590013186948143     
   9.5602594099938880      -0.89942902474535513      -0.40436325583199012     
   9.5622229054570198      -0.90022148054531548      -0.40282541003942118     
   9.5641864009201534      -0.90101091584379089      -0.40128659914378229     
   9.5661498963832869      -0.90179732875036622      -0.39974682778897175     
   9.5681133918464187      -0.90258071738373691      -0.39820610061078593     
   9.5700768873095523      -0.90336107987169256      -0.39666442223692694     
   9.5720403827726841      -0.90413841435110143      -0.39512179728701080     
   9.5740038782358177      -0.90491271896789438      -0.39357823037257572     
   9.5759673736989512      -0.90568399187704907      -0.39203372609709092     
   9.5779308691620830      -0.90645223124257424      -0.39048828905596539     
   9.5798943646252166      -0.90721743523749376      -0.38894192383655729     
   9.5818578600883484      -0.90797960204383077      -0.38739463501818339     
   9.5838213555514820      -0.90873872985259208      -0.38584642717212903     
   9.5857848510146155      -0.90949481686375233      -0.38429730486165814     
   9.5877483464777473      -0.91024786128623814      -0.38274727264202385     
   9.5897118419408809      -0.91099786133791261      -0.38119633506047895     
   9.5916753374040127      -0.91174481524555950      -0.37964449665628719     
   9.5936388328671462      -0.91248872124486746      -0.37809176196073435     
   9.5956023283302798      -0.91322957758041445      -0.37653813549713994     
   9.5975658237934116      -0.91396738250565235      -0.37498362178086903     
   9.5995293192565452      -0.91470213428289093      -0.37342822531934444     
   9.6014928147196770      -0.91543383118328259      -0.37187195061205919     
   9.6034563101828105      -0.91616247148680663      -0.37031480215058915     
   9.6054198056459441      -0.91688805348225377      -0.36875678441860610     
   9.6073833011090759      -0.91761057546721070      -0.36719790189189100     
   9.6093467965722095      -0.91833003574804450      -0.36563815903834757     
   9.6113102920353413      -0.91904643263988739      -0.36407756031801608     
   9.6132737874984748      -0.91975976446662089      -0.36251611018308760     
   9.6152372829616084      -0.92047002956086088      -0.36095381307791824     
   9.6172007784247402      -0.92117722626394194      -0.35939067343904385     
   9.6191642738878738      -0.92188135292590212      -0.35782669569519504     
   9.6211277693510056      -0.92258240790546775      -0.35626188426731231     
   9.6230912648141391      -0.92328038957003788      -0.35469624356856155     
   9.6250547602772727      -0.92397529629566910      -0.35312977800434986     
   9.6270182557404045      -0.92466712646706051      -0.35156249197234141     
   9.6289817512035381      -0.92535587847753831      -0.34999438986247394     
   9.6309452466666698      -0.92604155072904093      -0.34842547605697510     
   9.6329087421298034      -0.92672414163210359      -0.34685575493037940     
   9.6348722375929370      -0.92740364960584343      -0.34528523084954527     
   9.6368357330560688      -0.92808007307794427      -0.34371390817367237     
   9.6387992285192023      -0.92875341048464177      -0.34214179125431926     
   9.6407627239823341      -0.92942366027070844      -0.34056888443542110     
   9.6427262194454677      -0.93009082088943840      -0.33899519205330797     
   9.6446897149086013      -0.93075489080263285      -0.33742071843672311     
   9.6466532103717331      -0.93141586848058500      -0.33584546790684167     
   9.6486167058348666      -0.93207375240206536      -0.33426944477728948     
   9.6505802012979984      -0.93272854105430647      -0.33269265335416226     
   9.6525436967611320      -0.93338023293298900      -0.33111509793604493     
   9.6545071922242656      -0.93402882654222608      -0.32953678281403143     
   9.6564706876873974      -0.93467432039454923      -0.32795771227174442     
   9.6584341831505309      -0.93531671301089347      -0.32637789058535555     
   9.6603976786136627      -0.93595600292058301      -0.32479732202360584     
   9.6623611740767963      -0.93659218866131611      -0.32321601084782625     
   9.6643246695399299      -0.93722526877915091      -0.32163396131195854     
   9.6662881650030616      -0.93785524182849112      -0.32005117766257657     
   9.6682516604661952      -0.93848210637207108      -0.31846766413890748     
   9.6702151559293270      -0.93910586098094195      -0.31688342497285343     
   9.6721786513924606      -0.93972650423445681      -0.31529846438901332     
   9.6741421468555941      -0.94034403472025663      -0.31371278660470497     
   9.6761056423187259      -0.94095845103425602      -0.31212639582998741     
   9.6780691377818595      -0.94156975178062885      -0.31053929626768351     
   9.6800326332449913      -0.94217793557179397      -0.30895149211340267     
   9.6819961287081249      -0.94278300102840151      -0.30736298755556390     
   9.6839596241712584      -0.94338494677931828      -0.30577378677541911     
   9.6859231196343902      -0.94398377146161416      -0.30418389394707657     
   9.6878866150975238      -0.94457947372054762      -0.30259331323752464     
   9.6898501105606556      -0.94517205220955225      -0.30100204880665565     
   9.6918136060237892      -0.94576150559022243      -0.29941010480729030     
   9.6937771014869227      -0.94634783253229982      -0.29781748538520175     
   9.6957405969500545      -0.94693103171365922      -0.29622419467914052     
   9.6977040924131881      -0.94751110182029519      -0.29463023682085926     
   9.6996675878763199      -0.94808804154630788      -0.29303561593513772     
   9.7016310833394535      -0.94866184959388988      -0.29144033613980819     
   9.7035945788025870      -0.94923252467331221      -0.28984440154578095     
   9.7055580742657188      -0.94980006550291063      -0.28824781625707002     
   9.7075215697288524      -0.95036447080907271      -0.28665058437081919     
   9.7094850651919842      -0.95092573932622382      -0.28505270997732801     
   9.7114485606551177      -0.95148386979681399      -0.28345419716007830     
   9.7134120561182513      -0.95203886097130441      -0.28185504999576083     
   9.7153755515813831      -0.95259071160815434      -0.28025527255430194     
   9.7173390470445167      -0.95313942047380740      -0.27865486889889063     
   9.7193025425076485      -0.95368498634267906      -0.27705384308600595     
   9.7212660379707820      -0.95422740799714278      -0.27545219916544417     
   9.7232295334339156      -0.95476668422751743      -0.27384994118034667     
   9.7251930288970474      -0.95530281383205407      -0.27224707316722768     
   9.7271565243601810      -0.95583579561692289      -0.27064359915600233     
   9.7291200198233128      -0.95636562839620021      -0.26903952317001495     
   9.7310835152864463      -0.95689231099185590      -0.26743484922606747     
   9.7330470107495799      -0.95741584223374043      -0.26582958133444828     
   9.7350105062127117      -0.95793622095957198      -0.26422372349896084     
   9.7369740016758453      -0.95845344601492388      -0.26261727971695292     
   9.7389374971389771      -0.95896751625321208      -0.26101025397934580     
   9.7409009926021106      -0.95947843053568205      -0.25940265027066373     
   9.7428644880652442      -0.95998618773139688      -0.25779447256906363     
   9.7448279835283760      -0.96049078671722432      -0.25618572484636487     
   9.7467914789915095      -0.96099222637782489      -0.25457641106807938     
   9.7487549744546413      -0.96149050560563887      -0.25296653519344181     
   9.7507184699177749      -0.96198562330087456      -0.25135610117543999     
   9.7526819653809085      -0.96247757837149572      -0.24974511296084553     
   9.7546454608440403      -0.96296636973320948      -0.24813357449024467     
   9.7566089563071738      -0.96345199630945433      -0.24652148969806920     
   9.7585724517703056      -0.96393445703138791      -0.24490886251262764     
   9.7605359472334392      -0.96441375083787517      -0.24329569685613658     
   9.7624994426965728      -0.96488987667547621      -0.24168199664475226     
   9.7644629381597046      -0.96536283349843477      -0.24006776578860228     
   9.7664264336228381      -0.96583262026866612      -0.23845300819181742     
   9.7683899290859699      -0.96629923595574529      -0.23683772775256381     
   9.7703534245491035      -0.96676267953689576      -0.23522192836307512     
   9.7723169200122371      -0.96722294999697733      -0.23360561390968501     
   9.7742804154753689      -0.96768004632847504      -0.23198878827285976     
   9.7762439109385024      -0.96813396753148739      -0.23037145532723097     
   9.7782074064016342      -0.96858471261371515      -0.22875361894162860     
   9.7801709018647678      -0.96903228059044944      -0.22713528297911401     
   9.7821343973279014      -0.96947667048456132      -0.22551645129701325     
   9.7840978927910331      -0.96991788132648971      -0.22389712774695064     
   9.7860613882541667      -0.97035591215423100      -0.22227731617488225     
   9.7880248837172985      -0.97079076201332715      -0.22065702042112975     
   9.7899883791804321      -0.97122242995685537      -0.21903624432041435     
   9.7919518746435656      -0.97165091504541667      -0.21741499170189096     
   9.7939153701066974      -0.97207621634712527      -0.21579326638918242     
   9.7958788655698310      -0.97249833293759769      -0.21417107220041395     
   9.7978423610329628      -0.97291726389994182      -0.21254841294824781     
   9.7998058564960964      -0.97333300832474645      -0.21092529243991801     
   9.8017693519592299      -0.97374556531007028      -0.20930171447726520     
   9.8037328474223617      -0.97415493396143216      -0.20767768285677182     
   9.8056963428854953      -0.97456111339179974      -0.20605320136959732     
   9.8076598383486271      -0.97496410272157941      -0.20442827380161344     
   9.8096233338117607      -0.97536390107860604      -0.20280290393343986     
   9.8115868292748942      -0.97576050759813260      -0.20117709554047983     
   9.8135503247380260      -0.97615392142281987      -0.19955085239295606     
   9.8155138202011596      -0.97654414170272652      -0.19792417825594666     
   9.8174773156642914      -0.97693116759529863      -0.19629707688942125     
   9.8194408111274250      -0.97731499826536039      -0.19466955204827729     
   9.8214043065905585      -0.97769563288510342      -0.19304160748237650     
   9.8233678020536903      -0.97807307063407734      -0.19141324693658138     
   9.8253312975168239      -0.97844731069918001      -0.18978447415079194     
   9.8272947929799557      -0.97881835227464775      -0.18815529285998261     
   9.8292582884430892      -0.97918619456204559      -0.18652570679423916     
   9.8312217839062228      -0.97955083677025778      -0.18489571967879584     
   9.8331852793693546      -0.97991227811547832      -0.18326533523407268     
   9.8351487748324882      -0.98027051782120156      -0.18163455717571284     
   9.8371122702956200      -0.98062555511821292      -0.18000338921462020     
   9.8390757657587535      -0.98097738924457945      -0.17837183505699700     
   9.8410392612218871      -0.98132601944564080      -0.17673989840438167     
   9.8430027566850189      -0.98167144497399994      -0.17510758295368675     
   9.8449662521481525      -0.98201366508951415      -0.17347489239723696     
   9.8469297476112843      -0.98235267905928636      -0.17184183042280737     
   9.8488932430744178      -0.98268848615765569      -0.17020840071366178     
   9.8508567385375514      -0.98302108566618918      -0.16857460694859111     
   9.8528202340006832      -0.98335047687367261      -0.16694045280195199     
   9.8547837294638168      -0.98367665907610202      -0.16530594194370551     
   9.8567472249269485      -0.98399963157667536      -0.16367107803945594     
   9.8587107203900821      -0.98431939368578347      -0.16203586475048973     
   9.8606742158532157      -0.98463594472100202      -0.16040030573381461     
   9.8626377113163475      -0.98494928400708293      -0.15876440464219874     
   9.8646012067794810      -0.98525941087594637      -0.15712816512420991     
   9.8665647022426128      -0.98556632466667227      -0.15549159082425515     
   9.8685281977057464      -0.98587002472549212      -0.15385468538262009     
   9.8704916931688800      -0.98617051040578152      -0.15221745243550869     
   9.8724551886320118      -0.98646778106805122      -0.15057989561508298     
   9.8744186840951453      -0.98676183607994006      -0.14894201854950292     
   9.8763821795582771      -0.98705267481620695      -0.14730382486296642     
   9.8783456750214107      -0.98734029665872292      -0.14566531817574935     
   9.8803091704845443      -0.98762470099646338      -0.14402650210424578     
   9.8822726659476761      -0.98790588722550099      -0.14238738026100833     
   9.8842361614108096      -0.98818385474899795      -0.14074795625478853     
   9.8861996568739414      -0.98845860297719834      -0.13910823369057732     
   9.8881631523370750      -0.98873013132742105      -0.13746821616964569     
   9.8901266478002086      -0.98899843922405251      -0.13582790728958541     
   9.8920901432633404      -0.98926352609853918      -0.13418731064434983     
   9.8940536387264739      -0.98952539138938089      -0.13254642982429479     
   9.8960171341896057      -0.98978403454212360      -0.13090526841621966     
   9.8979806296527393      -0.99003945500935253      -0.12926383000340846     
   9.8999441251158729      -0.99029165225068516      -0.12762211816567104     
   9.9019076205790046      -0.99054062573276447      -0.12598013647938439     
   9.9038711160421382      -0.99078637492925248      -0.12433788851753406     
   9.9058346115052700      -0.99102889932082328      -0.12269537784975566     
   9.9077981069684036      -0.99126819839515679      -0.12105260804237640     
   9.9097616024315371      -0.99150427164693211      -0.11940958265845676     
   9.9117250978946689      -0.99173711857782121      -0.11776630525783231     
   9.9136885933578025      -0.99196673869648277      -0.11612277939715548     
   9.9156520888209343      -0.99219313151855570      -0.11447900862993757     
   9.9176155842840679      -0.99241629656665320      -0.11283499650659069     
   9.9195790797472014      -0.99263623337035689      -0.11119074657446994     
   9.9215425752103332      -0.99285294146621017      -0.10954626237791551     
