  0.90124441757798202       0.62217306666425176      -0.78287970366724535     
  0.90320791304111492       0.62063468756962481      -0.78409982775273435     
  0.90517140850424771       0.61909391573389749      -0.78531692888781113     
  0.90713490396738061       0.61755075709722773      -0.78653100238016949     
  0.90909839943051352       0.61600521760897553      -0.78774204354917621     
  0.91106189489364631       0.61445730322767955      -0.78895004772588795     
  0.91302539035677921       0.61290701992103469      -0.79015501025307033     
  0.91498888581991200       0.61135437366586842      -0.79135692648521561     
  0.91695238128304490       0.60979937044811861      -0.79255579178856028     
  0.91891587674617781       0.60824201626280949      -0.79375160154110291     
  0.92087937220931060       0.60668231711402931      -0.79494435113262230     
  0.92284286767244350       0.60512027901490650      -0.79613403596469556     
  0.92480636313557629       0.60355590798758751      -0.79732065145071485     
  0.92676985859870920       0.60198921006321249      -0.79850419301590592     
  0.92873335406184210       0.60042019128189261      -0.79968465609734518     
  0.93069684952497489       0.59884885769268659      -0.80086203614397788     
  0.93266034498810779       0.59727521535357753      -0.80203632861663521     
  0.93462384045124058       0.59569927033144976      -0.80320752898805181     
  0.93658733591437349       0.59412102870206462      -0.80437563274288348     
  0.93855083137750639       0.59254049655003815      -0.80554063537772447     
  0.94051432684063918       0.59095767996881665      -0.80670253240112466     
  0.94247782230377208       0.58937258506065371      -0.80786131933360716     
  0.94444131776690488       0.58778521793658689      -0.80901699170768526     
  0.94640481323003778       0.58619558471641342      -0.81016954506788019     
  0.94836830869317068       0.58460369152866731      -0.81131897497073779     
  0.95033180415630347       0.58300954451059528      -0.81246527698484572     
  0.95229529961943638       0.58141314980813341      -0.81360844669085064     
  0.95425879508256917       0.57981451357588332      -0.81474847968147546     
  0.95622229054570207       0.57821364197708836      -0.81588537156153595     
  0.95818578600883497       0.57661054118360977      -0.81701911794795756     
  0.96014928147196776       0.57500521737590338      -0.81814971446979323     
  0.96211277693510067       0.57339767674299502      -0.81927715676823909     
  0.96407627239823346       0.57178792548245760      -0.82040144049665198     
  0.96603976786136636       0.57017596980038621      -0.82152256132056589     
  0.96800326332449926       0.56856181591137489      -0.82264051491770918     
  0.96996675878763206       0.56694547003849249      -0.82375529697802041     
  0.97193025425076496       0.56532693841325854      -0.82486690320366562     
  0.97389374971389775       0.56370622727561936      -0.82597532930905482     
  0.97585724517703065       0.56208334287392403      -0.82708057102085808     
  0.97782074064016355       0.56045829146490012      -0.82818262407802234     
  0.97978423610329635       0.55883107931362974      -0.82928148423178816     
  0.98174773156642925       0.55720171269352559      -0.83037714724570522     
  0.98371122702956204       0.55557019788630602      -0.83146960889564969     
  0.98567472249269494       0.55393654118197178      -0.83255886496983955     
  0.98763821795582785       0.55230074887878111      -0.83364491126885154     
  0.98960171341896064       0.55066282728322558      -0.83472774360563717     
  0.99156520888209354       0.54902278271000593      -0.83580735780553850     
  0.99352870434522633       0.54738062148200783      -0.83688374970630475     
  0.99549219980835923       0.54573634993027675      -0.83795691515810788     
  0.99745569527149214       0.54408997439399476      -0.83902685002355915     
  0.99941919073462493       0.54244150122045520      -0.84009355017772447     
   1.0013826861977577       0.54079093676503842      -0.84115701150814060     
   1.0033461816608906       0.53913828739118730      -0.84221722991483106     
   1.0053096771240235       0.53748355947038273      -0.84327420131032205     
   1.0072731725871564       0.53582675938211921      -0.84432792161965742     
   1.0092366680502893       0.53416789351388005      -0.84537838678041566     
   1.0112001635134220       0.53250696826111255      -0.84642559274272433     
   1.0131636589765549       0.53084399002720395      -0.84746953546927672     
   1.0151271544396878       0.52917896522345587      -0.84851021093534651     
   1.0170906499028207       0.52751190026906070      -0.84954761512880395     
   1.0190541453659536       0.52584280159107566      -0.85058174405013076     
   1.0210176408290863       0.52417167562439926      -0.85161259371243636     
   1.0229811362922192       0.52249852881174519      -0.85264016014147226     
   1.0249446317553521       0.52082336760361869      -0.85366443937564818     
   1.0269081272184850       0.51914619845829069      -0.85468542746604659     
   1.0288716226816179       0.51746702784177356      -0.85570312047643893     
   1.0308351181447506       0.51578586222779599      -0.85671751448329980     
   1.0327986136078835       0.51410270809777781      -0.85772860557582242     
   1.0347621090710164       0.51241757194080562      -0.85873638985593426     
   1.0367256045341493       0.51073046025360691      -0.85974086343831113     
   1.0386890999972822       0.50904137954052553      -0.86074202245039289     
   1.0406525954604149       0.50735033631349680      -0.86173986303239769     
   1.0426160909235478       0.50565733709202187      -0.86273438133733804     
   1.0445795863866807       0.50396238840314300      -0.86372557353103407     
   1.0465430818498136       0.50226549678141830      -0.86471343579212945     
   1.0485065773129465       0.50056666876889655      -0.86569796431210566     
   1.0504700727760792       0.49886591091509153      -0.86667915529529715     
   1.0524335682392121       0.49716322977695754      -0.86765700495890530     
   1.0543970637023450       0.49545863191886375      -0.86863150953301349     
   1.0563605591654779       0.49375212391256867      -0.86960266526060115     
   1.0583240546286108       0.49204371233719502      -0.87057046839755892     
   1.0602875500917435       0.49033340377920470      -0.87153491521270265     
   1.0622510455548764       0.48862120483237281      -0.87249600198778776     
   1.0642145410180093       0.48690712209776243      -0.87345372501752372     
   1.0661780364811422       0.48519116218369956      -0.87440808060958819     
   1.0681415319442751       0.48347333170574686      -0.87535906508464167     
   1.0701050274074078       0.48175363728667903      -0.87630667477634117     
   1.0720685228705407       0.48003208555645649      -0.87725090603135436     
   1.0740320183336736       0.47830868315220049      -0.87819175520937409     
   1.0759955137968065       0.47658343671816694      -0.87912921868313210     
   1.0779590092599394       0.47485635290572131      -0.88006329283841311     
   1.0799225047230721       0.47312743837331250      -0.88099397407406865     
   1.0818860001862050       0.47139669978644749      -0.88192125880203109     
   1.0838494956493379       0.46966414381766580      -0.88284514344732745     
   1.0858129911124708       0.46792977714651313      -0.88376562444809292     
   1.0877764865756037       0.46619360645951619      -0.88468269825558532     
   1.0897399820387363       0.46445563845015680      -0.88559636133419739     
   1.0917034775018692       0.46271587981884599      -0.88650661016147214     
   1.0936669729650021       0.46097433727289810      -0.88741344122811527     
   1.0956304684281351       0.45923101752650503      -0.88831685103800873     
   1.0975939638912680       0.45748592730071047      -0.88921683610822499     
   1.0995574593544006       0.45573907332338387      -0.89011339296903980     
   1.1015209548175335       0.45399046232919443      -0.89100651816394549     
   1.1034844502806664       0.45224010105958501      -0.89189620824966476     
   1.1054479457437993       0.45048799626274671      -0.89278245979616355     
   1.1074114412069322       0.44873415469359218      -0.89366526938666502     
   1.1093749366700649       0.44697858311372984      -0.89454463361766123     
   1.1113384321331978       0.44522128829143809      -0.89542054909892788     
   1.1133019275963307       0.44346227700163882      -0.89629301245353643     
   1.1152654230594636       0.44170155602587158      -0.89716202031786729     
   1.1172289185225965       0.43993913215226704      -0.89802756934162298     
   1.1191924139857292       0.43817501217552118      -0.89888965618784111     
