   11.969468343257905       0.82652852071520710       0.56289480344095533     
   11.970450090989472       0.82708074300693879       0.56208308980398103     
   11.971431838721038       0.82763216813465290       0.56127083441528802     
   11.972413586452605       0.82818279556687024       0.56045803805775107     
   11.973395334184170       0.82873262477288034       0.55964470151476675     
   11.974377081915737       0.82928165522274200       0.55883082557025177     
   11.975358829647304       0.82982988638728417       0.55801641100864308     
   11.976340577378870       0.83037731773810597       0.55720145861489667     
   11.977322325110437       0.83092394874757747       0.55638596917448702     
   11.978304072842002       0.83146977888883999       0.55556994347340594     
   11.979285820573569       0.83201480763580682       0.55475338229816240     
   11.980267568305136       0.83255903446316404       0.55393628643578130     
   11.981249316036703       0.83310245884637002       0.55311865667380300     
   11.982231063768269       0.83364508026165696       0.55230049380028234     
   11.983212811499834       0.83418689818603076       0.55148179860378810     
   11.984194559231401       0.83472791209727193       0.55066257187340195     
   11.985176306962968       0.83526812147393570       0.54984281439871807     
   11.986158054694535       0.83580752579535300       0.54902252696984211     
   11.987139802426102       0.83634612454163026       0.54820171037739052     
   11.988121550157667       0.83688391719365096       0.54738036541248969     
   11.989103297889233       0.83742090323307516       0.54655849286677527     
   11.990085045620800       0.83795708214234044       0.54573609353239161     
   11.991066793352367       0.83849245340466194       0.54491316820199065     
   11.992048541083934       0.83902701650403388       0.54408971766873115     
   11.993030288815499       0.83956077092522918       0.54326574272627837     
   11.994012036547065       0.84009371615379991       0.54244124416880279     
   11.994993784278632       0.84062585167607817       0.54161622279097976     
   11.995975532010199       0.84115717697917680       0.54079067938798819     
   11.996957279741766       0.84168769155098921       0.53996461475551072     
   11.997939027473331       0.84221739488019032       0.53913802968973168     
   11.998920775204898       0.84274628645623684       0.53831092498733746     
   11.999902522936464       0.84327436576936798       0.53748330144551526     
   12.000884270668031       0.84380163231060601       0.53665515986195211     
   12.001866018399598       0.84432808557175620       0.53582650103483453     
   12.002847766131163       0.84485372504540801       0.53499732576284764     
   12.003829513862730       0.84537855022493513       0.53416763484517416     
   12.004811261594297       0.84590256060449587       0.53333742908149384     
   12.005793009325863       0.84642575567903444       0.53250670927198263     
   12.006774757057430       0.84694813494428023       0.53167547621731226     
   12.007756504788995       0.84746969789674920       0.53084373071864854     
   12.008738252520562       0.84799044403374413       0.53001147357765166     
   12.009720000252129       0.84851037285335518       0.52917870559647473     
   12.010701747983695       0.84902948385446009       0.52834542757776337     
   12.011683495715262       0.84954777653672464       0.52751164032465470     
   12.012665243446827       0.85006525040060354       0.52667734464077665     
   12.013646991178394       0.85058190494734087       0.52584254133024722     
   12.014628738909961       0.85109773967897051       0.52500723119767356     
   12.015610486641528       0.85161275409831572       0.52417141504815146     
   12.016592234373094       0.85212694770899122       0.52333509368726450     
   12.017573982104659       0.85264032001540258       0.52249826792108289     
   12.018555729836226       0.85315287052274669       0.52166093855616325     
   12.019537477567793       0.85366459873701295       0.52082310639954754     
   12.020519225299360       0.85417550416498289       0.51998477225876227     
   12.021500973030927       0.85468558631423153       0.51914593694181776     
   12.022482720762492       0.85519484469312701       0.51830660125720740     
   12.023464468494058       0.85570327881083152       0.51746676601390706     
   12.024446216225625       0.85621088817730195       0.51662643202137370     
   12.025427963957192       0.85671767230328988       0.51578560008954533     
   12.026409711688759       0.85722363070034202       0.51494427102883966     
   12.027391459420324       0.85772876288080135       0.51410244565015373     
   12.028373207151891       0.85823306835780733       0.51326012476486282     
   12.029354954883457       0.85873654664529575       0.51241730918481976     
   12.030336702615024       0.85923919725799969       0.51157399972235440     
   12.031318450346591       0.85974101971145056       0.51073019719027235     
   12.032300198078156       0.86024201352197727       0.50988590240185461     
   12.033281945809723       0.86074217820670784       0.50904111617085646     
   12.034263693541289       0.86124151328356924       0.50819583931150714     
   12.035245441272856       0.86174001827128788       0.50735007263850851     
   12.036227189004423       0.86223769268939066       0.50650381696703461     
   12.037208936735988       0.86273453605820449       0.50565707311273100     
   12.038190684467555       0.86323054789885800       0.50480984189171330     
   12.039172432199122       0.86372572773328049       0.50396212412056729     
   12.040154179930688       0.86422007508420351       0.50311392061634752     
   12.041135927662255       0.86471358947516130       0.50226523219657659     
   12.042117675393820       0.86520627043049025       0.50141605967924485     
   12.043099423125387       0.86569811747533065       0.50056640388280893     
   12.044081170856954       0.86618913013562626       0.49971626562619115     
   12.045062918588521       0.86667930793812487       0.49886564572877923     
   12.046044666320087       0.86716865041037916       0.49801454501042475     
   12.047026414051652       0.86765715708074698       0.49716296429144291     
   12.048008161783219       0.86814482747839172       0.49631090439261155     
   12.048989909514786       0.86863166113328272       0.49545836613517030     
   12.049971657246353       0.86911765757619586       0.49460535034081976     
   12.050953404977919       0.86960281633871372       0.49375185783172104     
   12.051935152709484       0.87008713695322648       0.49289788943049451     
   12.052916900441051       0.87057061895293220       0.49204344596021921     
   12.053898648172618       0.87105326187183696       0.49118852824443215     
   12.054880395904185       0.87153506524475610       0.49033313710712756     
   12.055862143635752       0.87201602860731353       0.48947727337275565     
   12.056843891367317       0.87249615149594306       0.48862093786622240     
   12.057825639098883       0.87297543344788853       0.48776413141288838     
   12.058807386830450       0.87345387400120444       0.48690685483856810     
   12.059789134562017       0.87393147269475613       0.48604910896952919     
   12.060770882293584       0.87440822906822002       0.48519089463249154     
   12.061752630025149       0.87488414266208514       0.48433221265462673     
   12.062734377756716       0.87535921301765229       0.48347306386355676     
   12.063716125488282       0.87583343967703509       0.48261344908735393     
   12.064697873219849       0.87630682218316025       0.48175336915453937     
   12.065679620951416       0.87677936007976820       0.48089282489408275     
   12.066661368682981       0.87725105291141348       0.48003181713540111     
   12.067643116414548       0.87772190022346508       0.47917034670835834     
   12.068624864146114       0.87819190156210714       0.47830841444326422     
   12.069606611877681       0.87866105647433856       0.47744602117087359     
   12.070588359609248       0.87912936450797474       0.47658316772238574     
   12.071570107340813       0.87959682521164684       0.47571985492944346     
   12.072551855072380       0.88006343813480314       0.47485608362413217     
   12.073533602803947       0.88052920282770852       0.47399185463897936     
   12.074515350535513       0.88099411884144574       0.47312716880695360     
   12.075497098267080       0.88145818572791579       0.47226202696146374     
   12.076478845998645       0.88192140303983735       0.47139642993635816     
   12.077460593730212       0.88238377033074866       0.47053037856592400     
   12.078442341461779       0.88284528715500665       0.46966387368488627     
   12.079424089193346       0.88330595306778847       0.46879691612840707     
   12.080405836924912       0.88376576762509096       0.46792950673208483     
   12.081387584656477       0.88422473038373206       0.46706164633195352     
   12.082369332388044       0.88468284090135030       0.46619333576448174     
   12.083351080119611       0.88514009873640553       0.46532457586657200     
   12.084332827851178       0.88559650344817964       0.46445536747555988     
   12.085314575582744       0.88605205459677672       0.46358571142921312     
   12.086296323314309       0.88650675174312354       0.46271560856573113     
   12.087278071045876       0.88696059444897013       0.46184505972374390     
   12.088259818777443       0.88741358227688982       0.46097406574231120     
   12.089241566509010       0.88786571479028031       0.46010262746092184     
   12.090223314240577       0.88831699155336297       0.45923074571949291     
   12.091205061972142       0.88876741213118482       0.45835842135836896     
   12.092186809703708       0.88921697608961714       0.45748565521832107     
   12.093168557435275       0.88966568299535775       0.45661244814054619     
   12.094150305166842       0.89011353241592994       0.45573880096666614     
   12.095132052898409       0.89056052391968377       0.45486471453872701     
   12.096113800629974       0.89100665707579607       0.45399018969919824     
   12.097095548361541       0.89145193145427104       0.45311522729097181     
   12.098077296093107       0.89189634662594031       0.45223982815736152     
   12.099059043824674       0.89233990216246395       0.45136399314210202     
   12.100040791556241       0.89278259763633061       0.45048772308934798     
   12.101022539287806       0.89322443262085760       0.44961101884367360     
   12.102004287019373       0.89366540669019190       0.44873388125007141     
   12.102986034750939       0.89410551941931005       0.44785631115395158     
   12.103967782482506       0.89454477038401881       0.44697830940114130     
   12.104949530214073       0.89498315916095561       0.44609987683788371     
   12.105931277945638       0.89542068532758889       0.44522101431083705     
   12.106913025677205       0.89585734846221832       0.44434172266707417     
   12.107894773408772       0.89629314814397543       0.44346200275408154     
   12.108876521140338       0.89672808395282433       0.44258185541975814     
   12.109858268871905       0.89716215546956135       0.44170128151241528     
   12.110840016603470       0.89759536227581593       0.44082028188077504     
   12.111821764335037       0.89802770395405118       0.43993885737397015     
   12.112803512066604       0.89845918008756354       0.43905700884154258     
   12.113785259798171       0.89888979026048410       0.43817473713344313     
   12.114767007529737       0.89931953405777854       0.43729204310003045     
   12.115748755261302       0.89974841106524783       0.43640892759207028     
   12.116730502992869       0.90017642086952765       0.43552539146073443     
   12.117712250724436       0.90060356305809008       0.43464143555760043     
   12.118693998456003       0.90102983721924335       0.43375706073465004     
   12.119675746187569       0.90145524294213197       0.43287226784426891     
   12.120657493919134       0.90187977981673828       0.43198705773924578     
   12.121639241650701       0.90230344743388124       0.43110143127277134     
   12.122620989382268       0.90272624538521773       0.43021538929843772     
   12.123602737113835       0.90314817326324326       0.42932893267023742     
   12.124584484845402       0.90356923066129191       0.42844206224256254     
   12.125566232576967       0.90398941717353620       0.42755477887020421     
   12.126547980308533       0.90440873239498831       0.42666708340835141     
   12.127529728040100       0.90482717592150075       0.42577897671259041     
   12.128511475771667       0.90524474734976512       0.42489045963890376     
   12.129493223503234       0.90566144627731437       0.42400153304366950     
   12.130474971234799       0.90607727230252233       0.42311219778366049     
   12.131456718966366       0.90649222502460403       0.42222245471604353     
   12.132438466697932       0.90690630404361616       0.42133230469837818     
   12.133420214429499       0.90731950896045732       0.42044174858861655     
   12.134401962161066       0.90773183937686908       0.41955078724510203     
   12.135383709892631       0.90814329489543544       0.41865942152656854     
   12.136365457624198       0.90855387511958408       0.41776765229213980     
   12.137347205355765       0.90896357965358587       0.41687548040132844     
   12.138328953087331       0.90937240810255571       0.41598290671403515     
   12.139310700818898       0.90978036007245344       0.41508993209054795     
   12.140292448550463       0.91018743517008327       0.41419655739154138     
   12.141274196282030       0.91059363300309437       0.41330278347807525     
   12.142255944013597       0.91099895317998181       0.41240861121159450     
   12.143237691745163       0.91140339531008663       0.41151404145392778     
   12.144219439476730       0.91180695900359576       0.41061907506728701     
   12.145201187208295       0.91220964387154280       0.40972371291426629     
   12.146182934939862       0.91261144952580908       0.40882795585784121     
   12.147164682671429       0.91301237557912229       0.40793180476136798     
   12.148146430402996       0.91341242164505887       0.40703526048858263     
   12.149128178134562       0.91381158733804291       0.40613832390360011     
   12.150109925866127       0.91420987227334694       0.40524099587091345     
   12.151091673597694       0.91460727606709291       0.40434327725539299     
   12.152073421329261       0.91500379833625145       0.40344516892228566     
   12.153055169060828       0.91539943869864315       0.40254667173721376     
   12.154036916792395       0.91579419677293861       0.40164778656617461     
   12.155018664523960       0.91618807217865839       0.40074851427553931     
   12.156000412255526       0.91658106453617472       0.39984885573205226     
   12.156982159987093       0.91697317346671003       0.39894881180282993     
   12.157963907718660       0.91736439859233854       0.39804838335536036     
   12.158945655450227       0.91775473953598641       0.39714757125750222     
   12.159927403181792       0.91814419592143193       0.39624637637748378     
   12.160909150913358       0.91853276737330569       0.39534479958390256     
   12.161890898644925       0.91892045351709162       0.39444284174572386     
   12.162872646376492       0.91930725397912672       0.39354050373228050     
   12.163854394108059       0.91969316838660164       0.39263778641327152     
   12.164836141839624       0.92007819636756094       0.39173469065876160     
   12.165817889571191       0.92046233755090390       0.39083121733918025     
   12.166799637302757       0.92084559156638401       0.38992736732532080     
   12.167781385034324       0.92122795804461066       0.38902314148833966     
   12.168763132765891       0.92160943661704775       0.38811854069975554     
   12.169744880497456       0.92199002691601517       0.38721356583144850     
   12.170726628229023       0.92236972857468946       0.38630821775565910     
   12.171708375960590       0.92274854122710304       0.38540249734498766     
   12.172690123692156       0.92312646450814562       0.38449640547239333     
   12.173671871423723       0.92350349805356413       0.38358994301119337     
   12.174653619155288       0.92387964149996271       0.38268311083506212     
   12.175635366886855       0.92425489448480347       0.38177590981803028     
   12.176617114618422       0.92462925664640694       0.38086834083448412     
   12.177598862349988       0.92500272762395230       0.37996040475916448     
   12.178580610081555       0.92537530705747750       0.37905210246716609     
   12.179562357813120       0.92574699458788001       0.37814343483393659     
   12.180544105544687       0.92611778985691640       0.37723440273527575     
   12.181525853276254       0.92648769250720397       0.37632500704733474     
   12.182507601007821       0.92685670218221983       0.37541524864661496     
   12.183489348739387       0.92722481852630190       0.37450512840996758     
   12.184471096470952       0.92759204118464911       0.37359464721459240     
   12.185452844202519       0.92795836980332191       0.37268380593803718     
   12.186434591934086       0.92832380402924231       0.37177260545819674     
   12.187416339665653       0.92868834351019447       0.37086104665331215     
   12.188398087397220       0.92905198789482479       0.36994913040196969     
   12.189379835128785       0.92941473683264242       0.36903685758310040     
   12.190361582860351       0.92977658997401935       0.36812422907597875     
   12.191343330591918       0.93013754697019135       0.36721124576022213     
   12.192325078323485       0.93049760747325794       0.36629790851578997     
   12.193306826055052       0.93085677113618226       0.36538421822298273     
   12.194288573786617       0.93121503761279234       0.36447017576244112     
   12.195270321518183       0.93157240655778084       0.36355578201514549     
   12.196252069249750       0.93192887762670495       0.36264103786241447     
   12.197233816981317       0.93228445047598796       0.36172594418590465     
   12.198215564712884       0.93263912476291877       0.36081050186760943     
   12.199197312444449       0.93299290014565184       0.35989471178985821     
   12.200179060176016       0.93334577628320836       0.35897857483531564     
   12.201160807907582       0.93369775283547662       0.35806209188698052     
   12.202142555639149       0.93404882946321133       0.35714526382818546     
   12.203124303370716       0.93439900582803470       0.35622809154259533     
   12.204106051102281       0.93474828159243706       0.35531057591420706     
   12.205087798833848       0.93509665641977624       0.35439271782734838     
   12.206069546565415       0.93544412997427862       0.35347451816667702     
   12.207051294296981       0.93579070192103919       0.35255597781718012     
   12.208033042028548       0.93613637192602239       0.35163709766417295     
   12.209014789760113       0.93648113965606128       0.35071787859329856     
   12.209996537491680       0.93682500477885911       0.34979832149052636     
   12.210978285223247       0.93716796696298865       0.34887842724215185     
   12.211960032954813       0.93751002587789345       0.34795819673479528     
   12.212941780686380       0.93785118119388711       0.34703763085540112     
   12.213923528417945       0.93819143258215454       0.34611673049123698     
   12.214905276149512       0.93853077971475174       0.34519549652989295     
   12.215887023881079       0.93886922226460601       0.34427392985928057     
   12.216868771612646       0.93920675990551705       0.34335203136763209     
   12.217850519344212       0.93954339231215656       0.34242980194349965     
   12.218832267075777       0.93987911916006817       0.34150724247575415     
   12.219814014807344       0.94021394012566895       0.34058435385358482     
   12.220795762538911       0.94054785488624915       0.33966113696649802     
   12.221777510270478       0.94088086311997199       0.33873759270431658     
   12.222759258002045       0.94121296450587477       0.33781372195717874     
   12.223741005733610       0.94154415872386843       0.33688952561553753     
   12.224722753465176       0.94187444545473886       0.33596500457015971     
   12.225704501196743       0.94220382438014605       0.33504015971212509     
   12.226686248928310       0.94253229518262516       0.33411499193282546     
   12.227667996659877       0.94285985754558688       0.33318950212396392     
   12.228649744391442       0.94318651115331709       0.33226369117755405     
   12.229631492123008       0.94351225569097774       0.33133755998591885     
   12.230613239854575       0.94383709084460699       0.33041110944168983     
   12.231594987586142       0.94416101630111948       0.32948434043780661     
   12.232576735317709       0.94448403174830653       0.32855725386751555     
   12.233558483049274       0.94480613687483672       0.32762985062436917     
   12.234540230780841       0.94512733137025595       0.32670213160222517     
   12.235521978512407       0.94544761492498774       0.32577409769524551     
   12.236503726243974       0.94576698723033370       0.32484574979789582     
   12.237485473975541       0.94608544797847371       0.32391708880494430     
   12.238467221707106       0.94640299686246621       0.32298811561146090     
   12.239448969438673       0.94671963357624822       0.32205883111281652     
   12.240430717170240       0.94703535781463666       0.32112923620468203     
   12.241412464901806       0.94735016927332738       0.32019933178302756     
   12.242394212633373       0.94766406764889599       0.31926911874412151     
   12.243375960364938       0.94797705263879850       0.31833859798452974     
   12.244357708096505       0.94828912394137099       0.31740777040111467     
   12.245339455828072       0.94860028125583007       0.31647663689103450     
   12.246321203559638       0.94891052428227352       0.31554519835174238     
   12.247302951291205       0.94921985272168019       0.31461345568098520     
   12.248284699022770       0.94952826627591069       0.31368140977680325     
   12.249266446754337       0.94983576464770725       0.31274906153752885     
   12.250248194485904       0.95014234754069393       0.31181641186178594     
   12.251229942217471       0.95044801465937767       0.31088346164848879     
   12.252211689949037       0.95075276570914746       0.30995021179684151     
   12.253193437680602       0.95105660039627571       0.30901666320633686     
   12.254175185412169       0.95135951842791788       0.30808281677675570     
   12.255156933143736       0.95166151951211297       0.30714867340816576     
   12.256138680875303       0.95196260335778360       0.30621423400092118     
   12.257120428606870       0.95226276967473666       0.30527949945566124     
   12.258102176338435       0.95256201817366326       0.30434447067330977     
   12.259083924070001       0.95286034856613933       0.30340914855507423     
   12.260065671801568       0.95315776056462531       0.30247353400244470     
   12.261047419533135       0.95345425388246707       0.30153762791719330     
   12.262029167264702       0.95374982823389576       0.30060143120137284     
   12.263010914996267       0.95404448333402880       0.29966494475731659     
   12.263992662727834       0.95433821889886894       0.29872816948763681     
   12.264974410459400       0.95463103464530530       0.29779110629522432     
   12.265956158190967       0.95492293029111397       0.29685375608324721     
   12.266937905922534       0.95521390555495744       0.29591611975515053     
   12.267919653654099       0.95550396015638550       0.29497819821465482     
   12.268901401385666       0.95579309381583544       0.29403999236575562     
   12.269883149117232       0.95608130625463150       0.29310150311272248     
   12.270864896848799       0.95636859719498679       0.29216273136009818     
   12.271846644580366       0.95665496636000191       0.29122367801269772     
   12.272828392311931       0.95694041347366610       0.29028434397560743     
   12.273810140043498       0.95722493826085731       0.28934473015418433     
   12.274791887775065       0.95750854044734246       0.28840483745405504     
   12.275773635506631       0.95779121975977755       0.28746466678111487     
   12.276755383238198       0.95807297592570839       0.28652421904152720     
   12.277737130969763       0.95835380867357012       0.28558349514172243     
   12.278718878701330       0.95863371773268824       0.28464249598839703     
   12.279700626432897       0.95891270283327856       0.28370122248851287     
   12.280682374164464       0.95919076370644696       0.28275967554929615     
   12.281664121896030       0.95946790008419069       0.28181785607823673     
   12.282645869627595       0.95974411169939755       0.28087576498308708     
   12.283627617359162       0.96001939828584715       0.27993340317186149     
   12.284609365090729       0.96029375957821050       0.27899077155283514     
   12.285591112822296       0.96056719531205004       0.27804787103454326     
   12.286572860553862       0.96083970522382078       0.27710470252578029     
   12.287554608285427       0.96111128905086995       0.27616126693559889     
   12.288536356016994       0.96138194653143727       0.27521756517330931     
   12.289518103748561       0.96165167740465529       0.27427359814847818     
   12.290499851480128       0.96192048141054975       0.27332936677092784     
   12.291481599211695       0.96218835829003957       0.27238487195073546     
   12.292463346943260       0.96245530778493738       0.27144011459823203     
   12.293445094674826       0.96272132963794976       0.27049509562400170     
   12.294426842406393       0.96298642359267728       0.26954981593888072     
   12.295408590137960       0.96325058939361474       0.26860427645395657     
   12.296390337869527       0.96351382678615161       0.26765847808056725     
   12.297372085601092       0.96377613551657215       0.26671242173030019     
   12.298353833332659       0.96403751533205573       0.26576610831499148     
   12.299335581064225       0.96429796598067707       0.26481953874672498     
   12.300317328795792       0.96455748721140655       0.26387271393783152     
   12.301299076527359       0.96481607877410991       0.26292563480088771     
   12.302280824258924       0.96507374041954941       0.26197830224871566     
   12.303262571990491       0.96533047189938326       0.26103071719438131     
   12.304244319722057       0.96558627296616661       0.26008288055119427     
   12.305226067453624       0.96584114337335081       0.25913479323270655     
   12.306207815185191       0.96609508287528456       0.25818645615271169     
   12.307189562916756       0.96634809122721366       0.25723787022524414     
   12.308171310648323       0.96660016818528183       0.25628903636457795     
   12.309153058379890       0.96685131350652953       0.25533995548522637     
   12.310134806111456       0.96710152694889617       0.25439062850194055     
   12.311116553843023       0.96735080827121889       0.25344105632970892     
   12.312098301574588       0.96759915723323298       0.25249123988375632     
   12.313080049306155       0.96784657359557258       0.25154118007954290     
   12.314061797037722       0.96809305711977101       0.25059087783276335     
   12.315043544769289       0.96833860756826029       0.24964033405934613     
   12.316025292500855       0.96858322470437186       0.24868954967545245     
   12.317007040232420       0.96882690829233686       0.24773852559747545     
   12.317988787963987       0.96906965809728607       0.24678726274203919     
   12.318970535695554       0.96931147388525007       0.24583576202599805     
   12.319952283427121       0.96955235542316021       0.24488402436643550     
   12.320934031158687       0.96979230247884796       0.24393205068066348     
   12.321915778890252       0.97003131482104532       0.24297984188622140     
   12.322897526621819       0.97026939221938546       0.24202739890087527     
   12.323879274353386       0.97050653444440260       0.24107472264261678     
   12.324861022084953       0.97074274126753235       0.24012181402966246     
   12.325842769816520       0.97097801246111182       0.23916867398045288     
   12.326824517548085       0.97121234779837984       0.23821530341365163     
   12.327806265279651       0.97144574705347742       0.23726170324814438     
   12.328788013011218       0.97167821000144738       0.23630787440303822     
   12.329769760742785       0.97190973641823575       0.23535381779766062     
   12.330751508474352       0.97214032608069056       0.23439953435155855     
   12.331733256205917       0.97236997876656295       0.23344502498449760     
   12.332715003937484       0.97259869425450707       0.23249029061646115     
   12.333696751669050       0.97282647232408048       0.23153533216764940     
   12.334678499400617       0.97305331275574414       0.23058015055847861     
   12.335660247132184       0.97327921533086281       0.22962474670958000     
   12.336641994863749       0.97350417983170512       0.22866912154179908     
   12.337623742595316       0.97372820604144372       0.22771327597619465     
   12.338605490326882       0.97395129374415590       0.22675721093403794     
   12.339587238058449       0.97417344272482331       0.22580092733681173     
   12.340568985790016       0.97439465276933246       0.22484442610620942     
   12.341550733521581       0.97461492366447477       0.22388770816413420     
   12.342532481253148       0.97483425519794698       0.22293077443269810     
   12.343514228984715       0.97505264715835094       0.22197362583422112     
   12.344495976716281       0.97527009933519437       0.22101626329123045     
   12.345477724447848       0.97548661151889060       0.22005868772645940     
   12.346459472179413       0.97570218350075899       0.21910090006284663     
   12.347441219910980       0.97591681507302519       0.21814290122353519     
   12.348422967642547       0.97613050602882112       0.21718469213187175     
   12.349404715374114       0.97634325616218542       0.21622627371140549     
   12.350386463105680       0.97655506526806335       0.21526764688588751     
   12.351368210837245       0.97676593314230709       0.21430881257926962     
   12.352349958568812       0.97697585958167643       0.21334977171570371     
   12.353331706300379       0.97718484438383801       0.21239052521954074     
   12.354313454031946       0.97739288734736673       0.21143107401532987     
   12.355295201763512       0.97759998827174466       0.21047141902781752     
   12.356276949495077       0.97780614695736190       0.20951156118194655     
   12.357258697226644       0.97801136320551685       0.20855150140285530     
   12.358240444958211       0.97821563681841617       0.20759124061587680     
   12.359222192689778       0.97841896759917546       0.20663077974653782     
   12.360203940421345       0.97862135535181827       0.20567011972055793     
   12.361185688152910       0.97882279988127774       0.20470926146384869     
   12.362167435884476       0.97902330099339585       0.20374820590251266     
   12.363149183616043       0.97922285849492419       0.20278695396284263     
   12.364130931347610       0.97942147219352316       0.20182550657132070     
   12.365112679079177       0.97961914189776311       0.20086386465461722     
   12.366094426810742       0.97981586741712479       0.19990202913959015     
   12.367076174542309       0.98001164856199829       0.19894000095328399     
   12.368057922273875       0.98020648514368403       0.19797778102292893     
   12.369039670005442       0.98040037697439320       0.19701537027594002     
   12.370021417737009       0.98059332386724718       0.19605276963991619     
   12.371003165468574       0.98078532563627840       0.19508998004263942     
   12.371984913200141       0.98097638209642979       0.19412700241207373     
   12.372966660931707       0.98116649306355597       0.19316383767636450     
   12.373948408663274       0.98135565835442240       0.19220048676383733     
   12.374930156394841       0.98154387778670615       0.19123695060299734     
   12.375911904126406       0.98173115117899612       0.19027323012252820     
   12.376893651857973       0.98191747835079290       0.18930932625129115     
   12.377875399589540       0.98210285912250883       0.18834523991832430     
   12.378857147321106       0.98228729331546893       0.18738097205284152     
   12.379838895052673       0.98247078075190986       0.18641652358423169     
   12.380820642784238       0.98265332125498150       0.18545189544205778     
   12.381802390515805       0.98283491464874595       0.18448708855605594     
   12.382784138247372       0.98301556075817831       0.18352210385613452     
   12.383765885978939       0.98319525940916697       0.18255694227237335     
   12.384747633710505       0.98337401042851291       0.18159160473502264     
   12.385729381442070       0.98355181364393107       0.18062609217450232     
   12.386711129173637       0.98372866888404942       0.17966040552140092     
   12.387692876905204       0.98390457597840997       0.17869454570647478     
   12.388674624636771       0.98407953475746834       0.17772851366064712     
   12.389656372368338       0.98425354505259421       0.17676231031500725     
   12.390638120099903       0.98442660669607174       0.17579593660080947     
   12.391619867831469       0.98459871952109890       0.17482939344947238     
   12.392601615563036       0.98476988336178872       0.17386268179257780     
   12.393583363294603       0.98494009805316829       0.17289580256187004     
   12.394565111026170       0.98510936343118005       0.17192875668925486     
   12.395546858757735       0.98527767933268129       0.17096154510679870     
   12.396528606489301       0.98544504559544421       0.16999416874672765     
   12.397510354220868       0.98561146205815631       0.16902662854142669     
   12.398492101952435       0.98577692856042076       0.16805892542343862     
   12.399473849684002       0.98594144494275637       0.16709106032546331     
   12.400455597415567       0.98610501104659731       0.16612303418035679     
   12.401437345147134       0.98626762671429402       0.16515484792113028     
   12.402419092878700       0.98642929178911298       0.16418650248094926     
   12.403400840610267       0.98659000611523662       0.16321799879313281     
   12.404382588341834       0.98674976953776405       0.16224933779115230     
   12.405364336073399       0.98690858190271047       0.16128052040863089     
   12.406346083804966       0.98706644305700830       0.16031154757934243     
   12.407327831536533       0.98722335284850604       0.15934242023721057     
   12.408309579268099       0.98737931112596999       0.15837313931630786     
   12.409291326999666       0.98753431773908296       0.15740370575085494     
   12.410273074731231       0.98768837253844521       0.15643412047521951     
   12.411254822462798       0.98784147537557399       0.15546438442391558     
   12.412236570194365       0.98799362610290498       0.15449449853160235     
   12.413218317925931       0.98814482457379049       0.15352446373308357     
   12.414200065657498       0.98829507064250122       0.15255428096330642     
   12.415181813389063       0.98844436416422599       0.15158395115736076     
   12.416163561120630       0.98859270499507113       0.15061347525047813     
   12.417145308852197       0.98874009299206178       0.14964285417803089     
   12.418127056583764       0.98888652801314092       0.14867208887553132     
   12.419108804315330       0.98903200991717044       0.14770118027863074     
   12.420090552046895       0.98917653856393073       0.14673012932311852     
   12.421072299778462       0.98932011381412077       0.14575893694492131     
   12.422054047510029       0.98946273552935893       0.14478760408010205     
   12.423035795241596       0.98960440357218227       0.14381613166485901     
   12.424017542973163       0.98974511780604701       0.14284452063552505     
   12.424999290704728       0.98988487809532866       0.14187277192856659     
   12.425981038436294       0.99002368430532239       0.14090088648058280     
   12.426962786167861       0.99016153630224291       0.13992886522830456     
   12.427944533899428       0.99029843395322426       0.13895670910859370     
   12.428926281630995       0.99043437712632088       0.13798441905844200     
   12.429908029362560       0.99056936569050669       0.13701199601497041     
   12.430889777094126       0.99070339951567576       0.13603944091542794     
   12.431871524825693       0.99083647847264278       0.13506675469719098     
   12.432853272557260       0.99096860243314211       0.13409393829776226     
   12.433835020288827       0.99109977126982907       0.13312099265476998     
   12.434816768020392       0.99122998485627956       0.13214791870596690     
   12.435798515751959       0.99135924306698975       0.13117471738922945     
   12.436780263483525       0.99148754577737708       0.13020138964255681     
   12.437762011215092       0.99161489286377946       0.12922793640407007     
   12.438743758946659       0.99174128420345642       0.12825435861201123     
   12.439725506678224       0.99186671967458828       0.12728065720474233     
   12.440707254409791       0.99199119915627676       0.12630683312074453     
   12.441689002141358       0.99211472252854482       0.12533288729861736     
   12.442670749872924       0.99223728967233726       0.12435882067707751     
   12.443652497604491       0.99235890046952047       0.12338463419495822     
   12.444634245336056       0.99247955480288219       0.12241032879120818     
   12.445615993067623       0.99259925255613268       0.12143590540489077     
   12.446597740799190       0.99271799361390378       0.12046136497518305     
   12.447579488530756       0.99283577786174937       0.11948670844137486     
   12.448561236262323       0.99295260518614570       0.11851193674286800     
   12.449542983993888       0.99306847547449106       0.11753705081917526     
   12.450524731725455       0.99318338861510647       0.11656205160991949     
   12.451506479457022       0.99329734449723550       0.11558694005483272     
   12.452488227188589       0.99341034301104403       0.11461171709375532     
   12.453469974920155       0.99352238404762094       0.11363638366663502     
   12.454451722651720       0.99363346749897796       0.11266094071352595     
   12.455433470383287       0.99374359325804951       0.11168538917458791     
   12.456415218114854       0.99385276121869337       0.11070972999008527     
   12.457396965846421       0.99396097127569061       0.10973396410038622     
   12.458378713577988       0.99406822332474487       0.10875809244596173     
   12.459360461309553       0.99417451726248363       0.10778211596738475     
