   1.2370021417737007        3.3041153224371354E-003
   1.2389656372368336        3.2855767759146100E-003
   1.2409291326999665        3.2670255624686574E-003
   1.2428926281630994        3.2484617536199926E-003
   1.2448561236262323        3.2298854209378901E-003
   1.2468196190893650        3.2112966360399067E-003
   1.2487831145524979        3.1926954705916080E-003
   1.2507466100156308        3.1740819963062888E-003
   1.2527101054787637        3.1554562849446994E-003
   1.2546736009418966        3.1368184083147683E-003
   1.2566370964050293        3.1181684382713226E-003
   1.2586005918681622        3.0995064467158160E-003
   1.2605640873312951        3.0808325055960472E-003
   1.2625275827944280        3.0621466869058846E-003
   1.2644910782575609        3.0434490626849884E-003
   1.2664545737206938        3.0247397050185330E-003
   1.2684180691838265        3.0060186860369287E-003
   1.2703815646469594        2.9872860779155438E-003
   1.2723450601100923        2.9685419528744260E-003
   1.2743085555732252        2.9497863831780251E-003
   1.2762720510363581        2.9310194411349133E-003
   1.2782355464994908        2.9122411990975066E-003
   1.2801990419626237        2.8934517294617857E-003
   1.2821625374257566        2.8746511046670179E-003
   1.2841260328888895        2.8558393971954764E-003
   1.2860895283520224        2.8370166795721624E-003
   1.2880530238151551        2.8181830243645236E-003
   1.2900165192782880        2.7993385041821767E-003
   1.2919800147414209        2.7804831916766254E-003
   1.2939435102045538        2.7616171595409812E-003
   1.2959070056676867        2.7427404805096837E-003
   1.2978705011308194        2.7238532273582195E-003
   1.2998339965939523        2.7049554729028412E-003
   1.3017974920570852        2.6860472900002877E-003
   1.3037609875202181        2.6671287515475021E-003
   1.3057244829833510        2.6481999304813525E-003
   1.3076879784464837        2.6292608997783486E-003
   1.3096514739096166        2.6103117324543625E-003
   1.3116149693727495        2.5913525015643446E-003
   1.3135784648358824        2.5723832802020453E-003
   1.3155419602990153        2.5534041414997303E-003
   1.3175054557621479        2.5344151586278998E-003
   1.3194689512252809        2.5154164047950069E-003
   1.3214324466884138        2.4964079532471739E-003
   1.3233959421515467        2.4773898772679115E-003
   1.3253594376146796        2.4583622501778354E-003
   1.3273229330778122        2.4393251453343843E-003
   1.3292864285409451        2.4202786361315356E-003
   1.3312499240040780        2.4012227959995238E-003
   1.3332134194672109        2.3821576984045575E-003
   1.3351769149303438        2.3630834168485355E-003
   1.3371404103934765        2.3440000248687635E-003
   1.3391039058566094        2.3249075960376704E-003
   1.3410674013197423        2.3058062039625258E-003
   1.3430308967828752        2.2866959222851545E-003
   1.3449943922460081        2.2675768246816544E-003
   1.3469578877091408        2.2484489848621112E-003
   1.3489213831722737        2.2293124765703142E-003
   1.3508848786354066        2.2101673735834722E-003
   1.3528483740985395        2.1910137497119305E-003
   1.3548118695616724        2.1718516787988837E-003
   1.3567753650248051        2.1526812347200928E-003
   1.3587388604879380        2.1335024913836003E-003
   1.3607023559510709        2.1143155227294447E-003
   1.3626658514142038        2.0951204027293757E-003
   1.3646293468773367        2.0759172053865685E-003
   1.3665928423404694        2.0567060047353399E-003
   1.3685563378036023        2.0374868748408619E-003
   1.3705198332667352        2.0182598897988749E-003
   1.3724833287298681        1.9990251237354045E-003
   1.3744468241930010        1.9797826508064745E-003
   1.3764103196561337        1.9605325451978206E-003
   1.3783738151192666        1.9412748811246051E-003
   1.3803373105823995        1.9220097328311308E-003
   1.3823008060455324        1.9027371745905541E-003
   1.3842643015086653        1.8834572807045994E-003
   1.3862277969717980        1.8641701255032717E-003
   1.3881912924349309        1.8448757833445714E-003
   1.3901547878980638        1.8255743286142063E-003
   1.3921182833611967        1.8062658357253058E-003
   1.3940817788243296        1.7869503791181334E-003
   1.3960452742874623        1.7676280332597999E-003
   1.3980087697505952        1.7482988726439763E-003
   1.3999722652137281        1.7289629717906064E-003
   1.4019357606768610        1.7096204052456203E-003
   1.4038992561399939        1.6902712475806458E-003
   1.4058627516031266        1.6709155733927220E-003
   1.4078262470662595        1.6515534573040109E-003
   1.4097897425293924        1.6321849739615100E-003
   1.4117532379925253        1.6128101980367648E-003
   1.4137167334556582        1.5934292042255808E-003
   1.4156802289187909        1.5740420672477350E-003
   1.4176437243819238        1.5546488618466885E-003
   1.4196072198450567        1.5352496627892979E-003
   1.4215707153081896        1.5158445448655274E-003
   1.4235342107713225        1.4964335828881600E-003
   1.4254977062344552        1.4770168516925093E-003
   1.4274612016975881        1.4575944261361316E-003
   1.4294246971607210        1.4381663810985360E-003
   1.4313881926238539        1.4187327914808971E-003
   1.4333516880869868        1.3992937322057654E-003
   1.4353151835501194        1.3798492782167784E-003
   1.4372786790132523        1.3603995044783720E-003
   1.4392421744763852        1.3409444859754916E-003
   1.4412056699395182        1.3214842977133025E-003
   1.4431691654026511        1.3020190147169011E-003
   1.4451326608657837        1.2825487120310256E-003
   1.4470961563289166        1.2630734647197672E-003
   1.4490596517920495        1.2435933478662795E-003
   1.4510231472551824        1.2241084365724898E-003
   1.4529866427183153        1.2046188059588096E-003
   1.4549501381814480        1.1851245311638450E-003
   1.4569136336445809        1.1656256873441065E-003
   1.4588771291077138        1.1461223496737200E-003
   1.4608406245708467        1.1266145933441364E-003
   1.4628041200339796        1.1071024935638417E-003
   1.4647676154971123        1.0875861255580676E-003
   1.4667311109602452        1.0680655645685011E-003
   1.4686946064233781        1.0485408858529942E-003
   1.4706581018865110        1.0290121646852743E-003
   1.4726215973496439        1.0094794763546536E-003
   1.4745850928127766        9.8994289616573922E-004
   1.4765485882759095        9.7040249943814209E-004
   1.4785120837390424        9.5085836150618735E-004
   1.4804755792021753        9.3131055771862364E-004
   1.4824390746653082        9.1175916343833280E-004
   1.4844025701284409        8.9220425404203877E-004
   1.4863660655915738        8.7264590492001763E-004
   1.4883295610547067        8.5308419147580650E-004
   1.4902930565178396        8.3351918912591329E-004
   1.4922565519809725        8.1395097329952542E-004
   1.4942200474441052        7.9437961943821926E-004
   1.4961835429072381        7.7480520299566937E-004
   1.4981470383703710        7.5522779943735759E-004
   1.5001105338335039        7.3564748424028196E-004
   1.5020740292966368        7.1606433289266567E-004
   1.5040375247597695        6.9647842089366621E-004
   1.5060010202229024        6.7688982375308437E-004
   1.5079645156860353        6.5729861699107299E-004
   1.5099280111491682        6.3770487613784566E-004
   1.5118915066123011        6.1810867673338572E-004
   1.5138550020754338        5.9851009432715504E-004
   1.5158184975385667        5.7890920447780281E-004
   1.5177819930016996        5.5930608275287397E-004
   1.5197454884648325        5.3970080472851803E-004
   1.5217089839279654        5.2009344598919784E-004
   1.5236724793910981        5.0048408212739791E-004
   1.5256359748542310        4.8087278874333331E-004
   1.5275994703173639        4.6125964144465786E-004
   1.5295629657804968        4.4164471584617280E-004
   1.5315264612436297        4.2202808756953536E-004
   1.5334899567067624        4.0240983224296704E-004
   1.5354534521698953        3.8279002550096222E-004
   1.5374169476330282        3.6316874298399635E-004
   1.5393804430961611        3.4354606033823459E-004
   1.5413439385592940        3.2392205321523992E-004
   1.5433074340224266        3.0429679727168163E-004
   1.5452709294855596        2.8467036816904364E-004
   1.5472344249486925        2.6504284157333267E-004
   1.5491979204118254        2.4541429315478675E-004
   1.5511614158749583        2.2578479858758327E-004
   1.5531249113380909        2.0615443354954734E-004
   1.5550884068012238        1.8652327372186000E-004
   1.5570519022643567        1.6689139478876641E-004
   1.5590153977274896        1.4725887243728422E-004
   1.5609788931906226        1.2762578235691154E-004
   1.5629423886537552        1.0799220023933529E-004
   1.5649058841168881        8.8358201778139387E-005
   1.5668693795800210        6.8723862668512836E-005
   1.5688328750431539        4.9089258606957975E-005
   1.5707963705062868        2.9454465290998598E-005
   1.5727598659694195        9.8195584188881383E-006
   1.5747233614325524       -9.8153863106821738E-006
   1.5766868568956853       -2.9450293198875156E-005
   1.5786503523588182       -4.9085086546999522E-005
   1.5806138478219511       -6.8719690656801719E-005
   1.5825773432850838       -8.8354029830757738E-005
   1.5845408387482167       -1.0798802837236503E-004
   1.5865043342113496       -1.2762161058643424E-004
   1.5884678296744825       -1.4725470077938115E-004
   1.5904313251376154       -1.6688722325951835E-004
   1.5923948206007481       -1.8651910233734721E-004
   1.5943583160638810       -2.0615026232584957E-004
   1.5963218115270139       -2.2578062754077962E-004
   1.5982853069901468       -2.4541012230095566E-004
   1.6002488024532797       -2.6503867092855180E-004
   1.6022122979164124       -2.8466619774938982E-004
   1.6041757933795453       -3.0429262709323092E-004
   1.6061392888426782       -3.2391788329406746E-004
   1.6081027843058111       -3.4354189069041443E-004
   1.6100662797689440       -3.6316457362560158E-004
   1.6120297752320767       -3.8278585644806472E-004
   1.6139932706952096       -4.0240566351163755E-004
   1.6159567661583425       -4.2202391917584340E-004
   1.6179202616214754       -4.4164054780618657E-004
   1.6198837570846083       -4.6125547377444420E-004
   1.6218472525477410       -4.8086862145895766E-004
   1.6238107480108739       -5.0047991524492408E-004
   1.6257742434740068       -5.2008927952468828E-004
   1.6277377389371397       -5.3969663869803347E-004
   1.6297012344002726       -5.5930191717247350E-004
   1.6316647298634053       -5.7890503936354378E-004
   1.6336282253265382       -5.9850592969509309E-004
   1.6355917207896711       -6.1810451259957451E-004
   1.6375552162528040       -6.3770071251833703E-004
   1.6395187117159369       -6.5729445390191670E-004
   1.6414822071790696       -6.7688566121032825E-004
   1.6434457026422025       -6.9647425891335580E-004
   1.6454091981053354       -7.1606017149084445E-004
   1.6473726935684683       -7.3564332343299124E-004
   1.6493361890316012       -7.5522363924063641E-004
   1.6512996844947339       -7.7480104342555415E-004
   1.6532631799578668       -7.9437546051074428E-004
   1.6552266754209997       -8.1394681503072245E-004
   1.6571901708841326       -8.3351503153181151E-004
   1.6591536663472655       -8.5308003457243247E-004
   1.6611171618103981       -8.7264174872339509E-004
   1.6630806572735310       -8.9220009856818910E-004
   1.6650441527366640       -9.1175500870327431E-004
   1.6670076481997969       -9.3130640373837196E-004
   1.6689711436629298       -9.5085420829675506E-004
